排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4676548	沸	2020-01-31T09:56:16.642478
2	专家呼吁把N95口罩留给医护人员	4302873	新	2020-01-31T09:56:16.642655
3	治愈患者有再感染风险	2341199	新	2020-01-31T09:56:16.642806
4	湖北省红十字会口罩使用情况更正说明	1800617	新	2020-01-31T09:56:16.642953
5	韩红	1691008		2020-01-31T09:56:16.643099
6	民政部建议取消2月2日婚姻登记	1478964	热	2020-01-31T09:56:16.643227
7	最新疫情地图	1425358	沸	2020-01-31T09:56:16.643388
8	武汉市慈善总会捐赠款使用情况公告	1231083	沸	2020-01-31T09:56:16.643545
9	人类拍到迄今最清晰的太阳照片	980702	沸	2020-01-31T09:56:16.643704
10	春运前21日发送旅客12.44亿人次	852220		2020-01-31T09:56:16.643859
11	国家卫健委回应黄冈卫健委主任被免职	796519	新	2020-01-31T09:56:16.643985
12	江苏省委书记进村检查疫情被拦下	795631		2020-01-31T09:56:16.644143
13	中国决定派包机接海外湖北公民回家	794784	热	2020-01-31T09:56:16.644287
14	护士推迟婚礼坚守一线	794114		2020-01-31T09:56:16.644445
15	外交部回应世界卫生组织决定	792437		2020-01-31T09:56:16.644569
16	终于把爸爸憋疯了	790956	新	2020-01-31T09:56:16.644692
17	辽宁出现无症状确诊病例	790396		2020-01-31T09:56:16.644846
18	新型冠状病毒如何检测	789157	新	2020-01-31T09:56:16.644968
19	高福回应论文争议	788584	新	2020-01-31T09:56:16.645124
20	销售伪劣口罩嫌疑人被质问后痛哭	746422		2020-01-31T09:56:16.645280
21	办公室中央空调可以开吗	631854		2020-01-31T09:56:16.645403
22	各地美食给武汉热干面加油	514131		2020-01-31T09:56:16.645530
23	锦衣之下	513620		2020-01-31T09:56:16.645651
24	世界武术冠军教你在家科学健身	463545	新	2020-01-31T09:56:16.645774
25	韩国新增4例新型肺炎	406374	新	2020-01-31T09:56:16.645925
26	无人机巡查劝离打麻将居民	283440		2020-01-31T09:56:16.646078
27	湖北新增1220例	273417		2020-01-31T09:56:16.646201
28	河南复工期限推迟	211370		2020-01-31T09:56:16.646324
29	延长2月份纳税申报期限	200245		2020-01-31T09:56:16.646448
30	给爸妈做道菜	181819		2020-01-31T09:56:16.646571
31	国家卫健委回应患者家属殴打抗疫医生	179627	新	2020-01-31T09:56:16.646694
32	浙江新增109例新型肺炎	167145		2020-01-31T09:56:16.646849
33	北方大城市将投放储备蔬菜	153500		2020-01-31T09:56:16.646972
34	疫情防控物资企业复工复产	140305		2020-01-31T09:56:16.647095
35	意大利首次确诊两例病例	132110		2020-01-31T09:56:16.647217
36	美国出现首例人传人病例	129933		2020-01-31T09:56:16.647342
37	严禁收寄野生动物	124655		2020-01-31T09:56:16.647463
38	德国确诊第五例病例	120031		2020-01-31T09:56:16.647589
39	下一站是幸福	115212		2020-01-31T09:56:16.647710
40	NBA全明星赛改制	112596		2020-01-31T09:56:16.647835
41	疾控中心回应发表论文	108469		2020-01-31T09:56:16.647959
42	陕西新增24例新型肺炎	91004		2020-01-31T09:56:16.648083
43	河南新增74例新型肺炎	87529		2020-01-31T09:56:16.648222
44	在家的我被逼成什么样了	87103		2020-01-31T09:56:16.648349
45	重庆飞南通航班83人被医学观察	79843		2020-01-31T09:56:16.648472
46	安徽新增37例新型肺炎	73399		2020-01-31T09:56:16.648598
47	NBA全明星替补阵容	72548		2020-01-31T09:56:16.648721
48	世界卫生组织	71550		2020-01-31T09:56:16.648810
49	河北企业复工不早于2月9日	46067		2020-01-31T09:56:16.648897
50	疫情过后你最想见的人	37741		2020-01-31T09:56:16.648981
