排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4955466	沸	2020-01-31T02:54:50.694407
2	全国累计确诊9692例	4688600	新	2020-01-31T02:54:50.694501
3	最新疫情地图	2236532	沸	2020-01-31T02:54:50.694585
4	重庆飞南通航班83人被医学观察	2070872	新	2020-01-31T02:54:50.694662
5	河北企业复工不早于2月9日	1610019	新	2020-01-31T02:54:50.694737
6	14日T156和K1454次乘客	1388517	新	2020-01-31T02:54:50.694813
7	官方通报火神山医院冲突	1374491	热	2020-01-31T02:54:50.694887
8	暖春小花的爷爷走了	1275019	沸	2020-01-31T02:54:50.694961
9	詹姆斯纹身	1156807	热	2020-01-31T02:54:50.695035
10	湖北新增1220例	1112395	新	2020-01-31T02:54:50.695109
11	世界卫生组织	850415	热	2020-01-31T02:54:50.695181
12	湖北省委书记回应一床难求	560954		2020-01-31T02:54:50.695254
13	演员田成仁去世	512582	热	2020-01-31T02:54:50.695314
14	黄冈卫健委主任唐志红被免职	493642		2020-01-31T02:54:50.695386
15	北京由输入期向扩散期过渡	413785		2020-01-31T02:54:50.695446
16	Steam崩了	412363	热	2020-01-31T02:54:50.695505
17	美国出现首例人传人病例	410426	热	2020-01-31T02:54:50.695578
18	意大利首次确诊两例病例	407493	新	2020-01-31T02:54:50.695650
19	四川新增36例累计确诊177例	403328	新	2020-01-31T02:54:50.695722
20	一企业30人开会11人传染	399438		2020-01-31T02:54:50.695796
21	在家的我被逼成什么样了	396776		2020-01-31T02:54:50.695854
22	北京新增7例累计确诊121例	394326	新	2020-01-31T02:54:50.695912
23	当武汉物资运输车经过收费站	393677		2020-01-31T02:54:50.695985
24	你见过最硬核的口罩	349471		2020-01-31T02:54:50.696043
25	宋威龙 年下男	323240		2020-01-31T02:54:50.696101
26	欧阳娜娜王源 台词	301784		2020-01-31T02:54:50.696160
27	Kaia	269205		2020-01-31T02:54:50.696233
28	解放军医疗队护士不肯说出名字	263044		2020-01-31T02:54:50.696304
29	疫情防控物资企业复工复产	259046		2020-01-31T02:54:50.696362
30	湖北松滋市委书记黄祥龙疑似感染	258176		2020-01-31T02:54:50.696418
31	疫情过后你最想见的人	252772		2020-01-31T02:54:50.696475
32	查扣假冒伪劣口罩38万余只	216282		2020-01-31T02:54:50.696531
33	诗词大会 彭敏	209405		2020-01-31T02:54:50.696586
34	欧洲议会通过英国脱欧	203605		2020-01-31T02:54:50.696642
35	下一站是幸福	203265		2020-01-31T02:54:50.696698
36	初七	201388	新	2020-01-31T02:54:50.696754
37	湖北累计收到捐赠物资615.43万件	193194		2020-01-31T02:54:50.696829
38	返程后如何做好个人防护	182829		2020-01-31T02:54:50.696893
39	萧亚轩 平平无奇恋爱小天才	173967		2020-01-31T02:54:50.696957
40	火神山现场	161603		2020-01-31T02:54:50.697020
41	黄冈卫健委	155568		2020-01-31T02:54:50.697083
42	上海医疗专家组长回应党员上一线	147420		2020-01-31T02:54:50.697146
43	姜思达	131286		2020-01-31T02:54:50.697208
44	湖北检测能力日均约4000份	124052		2020-01-31T02:54:50.697271
45	大主宰	115004		2020-01-31T02:54:50.697335
46	打护士肺炎病人家属被刑拘	113464		2020-01-31T02:54:50.697397
47	除夕与初六对比图	105370		2020-01-31T02:54:50.697460
48	科比妻子更换头像	52080		2020-01-31T02:54:50.697522
49	医院用机器人给病人送药	47882		2020-01-31T02:54:50.697584
50	延迟开学忙坏宿管阿姨	47822		2020-01-31T02:54:50.697646
