排名	关键词	热度	特征	时间
1	金钟大承认恋情	3602119	新	2020-01-13T08:37:43.361581
2	澳大利亚雨水漆黑如墨	2607238	新	2020-01-13T08:37:43.361770
3	陶白白当爸爸啦	2490671	荐	2020-01-13T08:37:43.361918
4	SM确认金钟大结婚	2353831	新	2020-01-13T08:37:43.362058
5	具荷拉生前MV公开	1479546	热	2020-01-13T08:37:43.362199
6	陈晓终于营业	1340554	荐	2020-01-13T08:37:43.362342
7	中国女排进死亡之组	1334762	沸	2020-01-13T08:37:43.362482
8	敬业福	1333641	沸	2020-01-13T08:37:43.362617
9	12306全年售票30亿张	1323957		2020-01-13T08:37:43.362755
10	中国驻菲使馆提醒中国公民注意安全	1309627		2020-01-13T08:37:43.362870
11	赵海棠别唱了	1303702		2020-01-13T08:37:43.362984
12	重庆一男子跳楼砸中路人	1293572	新	2020-01-13T08:37:43.363094
13	李荣浩 烫屁股了	1285725	新	2020-01-13T08:37:43.363234
14	锦衣之下 特效	1141976		2020-01-13T08:37:43.363373
15	中科院将调查赞导师与师娘论文	1072546		2020-01-13T08:37:43.363488
16	心疼李子维	1026839		2020-01-13T08:37:43.363601
17	欧阳娜娜燕尾眼线	1021251		2020-01-13T08:37:43.363710
18	受伤考拉穿纸尿裤晒太阳复健	745442	新	2020-01-13T08:37:43.363818
19	忘记回消息干脆就不回了	462789		2020-01-13T08:37:43.363954
20	韩国人口平均年龄达42.6岁	437580	新	2020-01-13T08:37:43.364076
21	奶茶身体乳	391098		2020-01-13T08:37:43.364256
22	黄渤黄晓明黄子韬同框	386594	热	2020-01-13T08:37:43.364386
23	官方回应农夫山泉疑毁林取水	365285	新	2020-01-13T08:37:43.364547
24	警方回应男子朋友圈吐槽交警被拘	306460		2020-01-13T08:37:43.364706
25	肖战精灵造型	277527		2020-01-13T08:37:43.364830
26	陕西发现70余件公元前2000年石雕	246188	新	2020-01-13T08:37:43.364956
27	宋茜黑天鹅眼妆	246017		2020-01-13T08:37:43.365115
28	陶虹生图	243836		2020-01-13T08:37:43.365238
29	天天向上素人改造	238516		2020-01-13T08:37:43.365361
30	十九届中纪委四次全会	206148		2020-01-13T08:37:43.365483
31	医生夫妻看升旗时抢救心跳骤停老人	205445		2020-01-13T08:37:43.365606
32	王一博给大张伟贴双眼皮	201557		2020-01-13T08:37:43.365731
33	玄彬哭戏	200515		2020-01-13T08:37:43.365854
34	怎样看待身边喜欢炫富的人	188683		2020-01-13T08:37:43.365975
35	中国男排无缘东京奥运会	181828		2020-01-13T08:37:43.366098
36	良医	178829		2020-01-13T08:37:43.366224
37	都暻秀粉丝应援	178373		2020-01-13T08:37:43.366349
38	周杰伦呼和浩特演唱会门票	177516		2020-01-13T08:37:43.366473
39	郝云妻子控诉家暴	176386		2020-01-13T08:37:43.366597
40	北京积分落户政策将适当修改	175200	新	2020-01-13T08:37:43.366718
41	从小到大的颜值变化	172908		2020-01-13T08:37:43.366872
42	日本富翁征集女友参加绕月旅行	169640		2020-01-13T08:37:43.366995
43	放寒假后的真实状态	169016	新	2020-01-13T08:37:43.367117
44	去年境外火烧入致超6万公顷草原受害	168328	新	2020-01-13T08:37:43.367269
45	拖延症患者超能力	167329	新	2020-01-13T08:37:43.367423
46	CBA扣篮大赛奖杯少一个字	165757	新	2020-01-13T08:37:43.367577
47	微软正式终止支持Win7	165309	新	2020-01-13T08:37:43.367733
48	陈奕迅上海演唱会门票	164221	新	2020-01-13T08:37:43.367888
49	澳政府空投食物救助野生动物	163265		2020-01-13T08:37:43.368044
50	张志超案13年后再审宣判无罪	152644		2020-01-13T08:37:43.368168
