排名	关键词	热度	特征	时间
1	庆余年	639610	沸	2019-12-20T19:45:19.297496
2	明年将制定个人信息保护法	366655	新	2019-12-20T19:45:19.297573
3	最温暖的圣诞礼	339008	荐	2019-12-20T19:45:19.297644
4	马天宇唱该死的温柔	329293	沸	2019-12-20T19:45:19.297709
5	刘鑫	257125	热	2019-12-20T19:45:19.297774
6	我从没去过电影院	252642	荐	2019-12-20T19:45:19.297838
7	刘鑫改名	232214	沸	2019-12-20T19:45:19.297901
8	费翔身材	174823	热	2019-12-20T19:45:19.297963
9	新闻联播里最甜的小可爱	169163		2019-12-20T19:45:19.298026
10	从小养狗或降低患精神分裂风险	153730		2019-12-20T19:45:19.298088
11	郑元畅Ella重聚	149717		2019-12-20T19:45:19.298142
12	朱亚文 头像咋换	130239	热	2019-12-20T19:45:19.298193
13	明天考研	114768		2019-12-20T19:45:19.298258
14	湖南卫视跨年主题曲	101193		2019-12-20T19:45:19.298311
15	香港已有80名教师被捕	100982		2019-12-20T19:45:19.298361
16	没有灵魂的土耳其冰淇淋	100557		2019-12-20T19:45:19.298412
17	雷蒙王治郅冲突	100081		2019-12-20T19:45:19.298463
18	陈昕葳	99843	新	2019-12-20T19:45:19.298514
19	外国老师穿人体器官服上课	99667		2019-12-20T19:45:19.298577
20	潮流合伙人	99310		2019-12-20T19:45:19.298628
21	江歌妈妈	80852		2019-12-20T19:45:19.298679
22	许绍洋再唱花香	77166		2019-12-20T19:45:19.298729
23	相亲中最受欢迎的女生职业	62681		2019-12-20T19:45:19.298779
24	女生只涂口红算不算化妆	60719		2019-12-20T19:45:19.298829
25	兵马俑坑内浇水	54873		2019-12-20T19:45:19.298878
26	长期吃素或致神经受损和不育	51183		2019-12-20T19:45:19.298929
27	彭于晏笑的也太憨了	51129		2019-12-20T19:45:19.298980
28	张柏芝再唱星语心愿	50921		2019-12-20T19:45:19.299031
29	因为颜值高而受欢迎的反派	50343		2019-12-20T19:45:19.299081
30	未达刑责年龄未成年人不能一放了之	45180		2019-12-20T19:45:19.299131
31	手机屏保大赛	44313		2019-12-20T19:45:19.299182
32	精英律师 靳东	44206		2019-12-20T19:45:19.299232
33	丝芭回应黄婷婷解约	44100		2019-12-20T19:45:19.299282
34	蒋方舟	43183		2019-12-20T19:45:19.299332
35	17款APP自动续费不通知	42341		2019-12-20T19:45:19.299382
36	圣诞发型	36112		2019-12-20T19:45:19.299434
37	陈伟霆钟楚曦预告	35740		2019-12-20T19:45:19.299485
38	李云迪 我知道自己是胖了	35734		2019-12-20T19:45:19.299534
39	酒鬼酒被举报非法添加甜蜜素	35287		2019-12-20T19:45:19.299584
40	半个喜剧台词	33174		2019-12-20T19:45:19.299634
41	只有芸知道让你流泪的瞬间	32401		2019-12-20T19:45:19.299684
42	乐华练习生 青你2	32200		2019-12-20T19:45:19.299734
43	罗志祥反对周扬青穿性感装	32031		2019-12-20T19:45:19.299784
44	一读就错的常用词	31576		2019-12-20T19:45:19.299836
45	24岁生物化学家当选美国小姐	30948		2019-12-20T19:45:19.299885
46	女生冬天多久洗一次头	30008		2019-12-20T19:45:19.299936
47	雷军手机屏保	29982		2019-12-20T19:45:19.299986
48	面包安利大会	28990		2019-12-20T19:45:19.300035
49	你应该和我交往的理由	28171		2019-12-20T19:45:19.300085
50	不放过任何一个侵害未成年人犯罪案件	24216		2019-12-20T19:45:19.300135
