排名	关键词	热度	特征	时间
1	孔雪儿方声明	3703515	热	2020-04-02T17:37:38.775107
2	钟南山担心一些国家控制不了疫情	3042186	新	2020-04-02T17:37:38.775240
3	CT4归我了	2367573	荐	2020-04-02T17:37:38.775353
4	瑞幸暴跌	2292616	热	2020-04-02T17:37:38.775460
5	Lisa教虞书欣跳舞	2110497	新	2020-04-02T17:37:38.775565
6	喻言不是vocal组第一	1752328		2020-04-02T17:37:38.775670
7	卖淫嫖娼人员收容教育办法决定废止	1572831		2020-04-02T17:37:38.775754
8	潘粤明为变胖道歉	1373761	热	2020-04-02T17:37:38.775840
9	邓主任回应外籍新冠患者咬伤护士	1328738	新	2020-04-02T17:37:38.775946
10	教师猥亵17名小学生获刑7年半	1196344		2020-04-02T17:37:38.776050
11	小咕咚整容	1051368	热	2020-04-02T17:37:38.776133
12	援鄂医疗队员回来被儿子戴手铐	1043807		2020-04-02T17:37:38.776254
13	李文亮	945483	热	2020-04-02T17:37:38.776338
14	刘令姿升A班	897234		2020-04-02T17:37:38.776442
15	新冠是人类第一个冠状病毒大流行	883285	热	2020-04-02T17:37:38.776525
16	华春莹质问美国近9分钟	765278		2020-04-02T17:37:38.776626
17	棠雪爸爸	762540	新	2020-04-02T17:37:38.776708
18	美国疫情	759643	新	2020-04-02T17:37:38.776809
19	瑞幸咖啡伪造交易22亿	758340		2020-04-02T17:37:38.776911
20	柏林一区长自曝故意感染新冠	756629	新	2020-04-02T17:37:38.776991
21	奶绮	752892		2020-04-02T17:37:38.777096
22	浙江开学时间	723529		2020-04-02T17:37:38.777178
23	七穗太元气了	590128		2020-04-02T17:37:38.777259
24	美股	588154	新	2020-04-02T17:37:38.777340
25	冰糖炖雪梨	587489		2020-04-02T17:37:38.777459
26	刘诗诗谈当妈感受	586780		2020-04-02T17:37:38.777553
27	辽宁1例境外输入关联病例行程轨迹	512247	新	2020-04-02T17:37:38.777646
28	三千鸦杀	507646		2020-04-02T17:37:38.777763
29	外交部新公布11个疫情高风险国家	392657		2020-04-02T17:37:38.777855
30	宋茜牛仔裤	386032		2020-04-02T17:37:38.777949
31	宋昭艺哭了	385958		2020-04-02T17:37:38.778040
32	清平乐定档	385855		2020-04-02T17:37:38.778131
33	钟南山全程英文演讲	385692		2020-04-02T17:37:38.778221
34	阿水	377526		2020-04-02T17:37:38.778311
35	湖北14名牺牲人员被评为首批烈士	375662		2020-04-02T17:37:38.778401
36	蔡徐坤金属边眼镜	375568		2020-04-02T17:37:38.778493
37	n年后会出现的历史试题	371310		2020-04-02T17:37:38.778583
38	俄罗斯带薪休假延长至4月30日	355950	新	2020-04-02T17:37:38.778671
39	杨幂 鳄鱼没有心	343285		2020-04-02T17:37:38.778777
40	工作人员回应外籍男子插队	340869	新	2020-04-02T17:37:38.778860
41	鬼吹灯龙岭迷窟	328029		2020-04-02T17:37:38.778970
42	第二批援意专家组结束任务回国	322422	新	2020-04-02T17:37:38.779061
43	中传发布艺考调整公告	321269	新	2020-04-02T17:37:38.779176
44	朋友请听好	320895		2020-04-02T17:37:38.779291
45	能够保送出道的素人颜值	306992		2020-04-02T17:37:38.779384
46	狼人杀	303780		2020-04-02T17:37:38.779473
47	京都一大学暴发疫情	292234		2020-04-02T17:37:38.779565
48	退税	284201		2020-04-02T17:37:38.779654
49	亚马逊雨林原始部落出现确诊病例	282042		2020-04-02T17:37:38.779742
50	张语格扭伤脖子	253390		2020-04-02T17:37:38.779832
