排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	181697	沸	2020-02-22T22:30:37.072823
2	日本15000人戴口罩看足球赛	147851		2020-02-22T22:30:37.072901
3	钻石公主号23名下船者未经病毒检测	147040		2020-02-22T22:30:37.072953
4	张艺兴春晚后空翻彩排摔倒	146732	沸	2020-02-22T22:30:37.073001
5	快乐大本营	119444	沸	2020-02-22T22:30:37.073061
6	丁太升点评王晰	99286	沸	2020-02-22T22:30:37.073120
7	安家	82038	沸	2020-02-22T22:30:37.073178
8	声临其境	82000		2020-02-22T22:30:37.073234
9	蓝天救援队队员许鹏	81951		2020-02-22T22:30:37.073287
10	三星韩国工厂确诊1例新冠病例	81926		2020-02-22T22:30:37.073333
11	电饭煲蛋糕大型翻车现场	81897		2020-02-22T22:30:37.073380
12	全球航司将损失290亿美元收入	81845		2020-02-22T22:30:37.073425
13	浙江第一批疫苗已产生抗体	81802	热	2020-02-22T22:30:37.073471
14	日本累计报告763例确诊病例	81754		2020-02-22T22:30:37.073530
15	房似锦抢单	81720		2020-02-22T22:30:37.073575
16	Gigi的脸	81653		2020-02-22T22:30:37.073622
17	房产证该不该加儿媳妇名字	81646		2020-02-22T22:30:37.073669
18	日本出现首例下船后确认感染病例	81603		2020-02-22T22:30:37.073715
19	高三和大一上网课的区别	68492		2020-02-22T22:30:37.073762
20	哈尔滨倡议市民二月二不出门理发	60986		2020-02-22T22:30:37.073807
21	李佳琦直播	57207		2020-02-22T22:30:37.073852
22	快乐大本营预告	50828		2020-02-22T22:30:37.073900
23	第一弹崩了	49873		2020-02-22T22:30:37.073952
24	武汉隔离环卫工退房后自觉打扫酒店	44258		2020-02-22T22:30:37.074005
25	没做错却很有罪恶感的事	40140		2020-02-22T22:30:37.074056
26	火神山医院ICU病床上的军礼	38832		2020-02-22T22:30:37.074108
27	杨洋好帅	37256		2020-02-22T22:30:37.074158
28	完美关系	36145		2020-02-22T22:30:37.074220
29	东京都知事回应伦敦接手奥运言论	33548		2020-02-22T22:30:37.074300
30	24岁父母捂死女婴埋尸小区游乐场	31694		2020-02-22T22:30:37.074383
31	天赐的声音	29853		2020-02-22T22:30:37.074441
32	男生的思路都是一样的	27522		2020-02-22T22:30:37.074489
33	鹿晗做的油条	25972		2020-02-22T22:30:37.074535
34	武汉市委原秘书长蔡杰被双开	25781		2020-02-22T22:30:37.074581
35	不得一刀切禁止快递取件和投递	25653		2020-02-22T22:30:37.074626
36	威海大润发	24450		2020-02-22T22:30:37.074673
37	当你在家玩游戏被坑时	22969		2020-02-22T22:30:37.074718
38	一般不要对居室进行全面消毒	22433		2020-02-22T22:30:37.074763
39	蝗虫	21866		2020-02-22T22:30:37.074835
40	湖南44岁民警牺牲在战疫岗位	21406		2020-02-22T22:30:37.074917
41	交警被晒成口罩脸	20014		2020-02-22T22:30:37.075020
42	非诚勿扰	18873		2020-02-22T22:30:37.075106
43	中央指导组在湖北的27天	17743		2020-02-22T22:30:37.075197
44	一家五口人幸福生活的一天	17737		2020-02-22T22:30:37.075282
45	行李箱爹妈关爱区	17734		2020-02-22T22:30:37.075356
46	詹姆斯缺席韦德球衣退役仪式	17307		2020-02-22T22:30:37.075406
47	企事业单位应暂时停用指纹考勤机	17086		2020-02-22T22:30:37.075453
48	寄生虫黑白版预告	17046		2020-02-22T22:30:37.075500
49	当当网负责人因员工确诊新冠肺炎被约谈	15110		2020-02-22T22:30:37.075545
50	20家航空公司开通包机服务	12689		2020-02-22T22:30:37.075590
