排名	关键词	热度	特征	时间
1	爱情公寓5	6083506	新	2020-01-12T13:45:55.727490
2	花1500块烫了个平头	1547788	热	2020-01-12T13:45:55.727620
3	8K VR首现篮球全明星赛	1451492	荐	2020-01-12T13:45:55.727739
4	王牌对王牌	1427417	沸	2020-01-12T13:45:55.727853
5	赵丽颖气质变了	1255955	热	2020-01-12T13:45:55.727966
6	陈伟霆可以记住粉丝的样子	922647		2020-01-12T13:45:55.728079
7	心肺复苏压断老太12根肋骨一审判决	755497		2020-01-12T13:45:55.728168
8	GAI孙悦胡明轩合唱	737620	新	2020-01-12T13:45:55.728273
9	33岁男子收到父母催婚歌伴舞	639840	新	2020-01-12T13:45:55.728384
10	伊拉克人民动员组织指挥官遭暗杀	603151		2020-01-12T13:45:55.728495
11	周杰伦为粉丝买单	573650		2020-01-12T13:45:55.728584
12	锦衣之下	554823	新	2020-01-12T13:45:55.728675
13	ApplePencil或将配摄像头	545586		2020-01-12T13:45:55.728784
14	阿云嘎撞脸皮卡丘	510466	新	2020-01-12T13:45:55.728871
15	故宫年夜饭每桌6688元	499668	热	2020-01-12T13:45:55.728980
16	子乔美嘉领证	335970	新	2020-01-12T13:45:55.729089
17	父亲用镜子让女儿晒太阳	333986	新	2020-01-12T13:45:55.729199
18	农夫山泉取水工程被举报	333700	新	2020-01-12T13:45:55.729309
19	张艺兴拉王一博的手	329354	热	2020-01-12T13:45:55.729418
20	澳大利亚总理回应山火期间度假	306985		2020-01-12T13:45:55.729527
21	明星造型师的家	291444		2020-01-12T13:45:55.729615
22	林依轮追星肖战	268102		2020-01-12T13:45:55.729702
23	运动系情侣有多甜	252426	新	2020-01-12T13:45:55.729789
24	亲人看到突然回家的你	235108		2020-01-12T13:45:55.729899
25	微博之夜可爱瞬间	218643		2020-01-12T13:45:55.729986
26	跟亲戚解释自己大学专业	212639		2020-01-12T13:45:55.730075
27	秦牛正威参加选秀	211898		2020-01-12T13:45:55.730163
28	河北一辅警执勤中被撞牺牲	210400	新	2020-01-12T13:45:55.730251
29	2020春节为何来得早	198023		2020-01-12T13:45:55.730360
30	90后成观影主力	187988		2020-01-12T13:45:55.730447
31	武磊首发	187539	新	2020-01-12T13:45:55.730534
32	西安景区为游客把喷泉改喊泉	186432		2020-01-12T13:45:55.730644
33	沈腾报菜名	180574		2020-01-12T13:45:55.730732
34	找伴侣就应该找会聊天的	173971		2020-01-12T13:45:55.730819
35	外交部回应台湾地区领导人选举结果	158476		2020-01-12T13:45:55.730907
36	林书豪赵睿单挑	151352	新	2020-01-12T13:45:55.730996
37	微博之夜年度人物榜	147669		2020-01-12T13:45:55.731098
38	纸飞机扎西瓜	143127		2020-01-12T13:45:55.731178
39	美国州议员提议21岁以下禁用手机	135866		2020-01-12T13:45:55.731257
40	听到哪首歌说明快过年了	130237		2020-01-12T13:45:55.731337
41	TVB颁奖礼	118313	新	2020-01-12T13:45:55.731421
42	欧阳娜娜超A西装	117535		2020-01-12T13:45:55.731530
43	刘昊然南昌路演	111773		2020-01-12T13:45:55.731618
44	白岩松拜托民政部门2月2号为新人开门	99384		2020-01-12T13:45:55.731705
45	当学霸变成兵哥哥	93281		2020-01-12T13:45:55.731793
46	张常宁探班吴冠希	91416		2020-01-12T13:45:55.731881
47	冰川冻土主编申请引咎辞职	91323		2020-01-12T13:45:55.731970
48	87岁老院长笑着结束最后一次门诊	91202		2020-01-12T13:45:55.732056
49	为颜值锦上添花的痣	84802		2020-01-12T13:45:55.732143
50	徐峥给王一博补光	83618		2020-01-12T13:45:55.732246
