排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3239282	沸	2020-02-14T01:40:00.953787
2	治疗性新冠特免血浆制品已投入临床	2135380	热	2020-02-14T01:40:00.953865
3	湖北新增4823例新冠肺炎	2110762	新	2020-02-14T01:40:00.953930
4	李佳琦直播追星华晨宇	1969353	新	2020-02-14T01:40:00.953994
5	情人节	1830278	沸	2020-02-14T01:40:00.954054
6	美国华盛顿市中心发生枪击案	1566629	新	2020-02-14T01:40:00.954116
7	乐华娱乐声明	1282050	沸	2020-02-14T01:40:00.954179
8	患者康复后体内含抗体	1242880	新	2020-02-14T01:40:00.954238
9	布克替代利拉德参加全明星	938919	新	2020-02-14T01:40:00.954299
10	武汉医疗物资明显好转但仍有缺口	895672	新	2020-02-14T01:40:00.954366
11	德国首例新冠肺炎患者痊愈	735084	新	2020-02-14T01:40:00.954425
12	山西无新增确诊新冠肺炎病例	693245	新	2020-02-14T01:40:00.954484
13	黄雅莉帮妹妹追星王一博	692973		2020-02-14T01:40:00.954541
14	蔡敏敏赚钱给贺灿阳和舅舅	686112		2020-02-14T01:40:00.954589
15	金银潭医院恳请康复患者捐献血浆	681114		2020-02-14T01:40:00.954642
16	沈煜伦	676760	新	2020-02-14T01:40:00.954691
17	印度大批男子闯女校猥亵学生	670031		2020-02-14T01:40:00.954758
18	陈伟霆	663026	新	2020-02-14T01:40:00.954812
19	悉尼附近一水坝被洪水淹没	662818	新	2020-02-14T01:40:00.954878
20	东华撞见凤九洗澡	599518		2020-02-14T01:40:00.954943
21	如梦令特效	584132	新	2020-02-14T01:40:00.954996
22	沈肯尼	548622		2020-02-14T01:40:00.955060
23	比伯为中国捐款	511993		2020-02-14T01:40:00.955113
24	只有男人之间才有的默契	353115		2020-02-14T01:40:00.955165
25	小猪姐姐仿妆	323097		2020-02-14T01:40:00.955217
26	情人节文案	305158		2020-02-14T01:40:00.955270
27	武汉10家方舱医院投入运行	298886	新	2020-02-14T01:40:00.955321
28	童朝晖 新冠肺炎比SARS病情进展快	260308		2020-02-14T01:40:00.955385
29	全国累计确诊新冠肺炎59804例	250058		2020-02-14T01:40:00.955438
30	下一站是幸福预告	246801		2020-02-14T01:40:00.955490
31	小红袄是十七	246138		2020-02-14T01:40:00.955541
32	条件不允许我宅	241858		2020-02-14T01:40:00.955592
33	武汉感染人数未摸清	239633		2020-02-14T01:40:00.955643
34	加强对湖北及武汉纪检监察工作指导	238309		2020-02-14T01:40:00.955695
35	小区无人机红外测温	237625	新	2020-02-14T01:40:00.955747
36	黄智博	227922		2020-02-14T01:40:00.955808
37	报纸印花裙	200270		2020-02-14T01:40:00.955856
38	夫妻殴打防疫人员被判刑	190517		2020-02-14T01:40:00.955904
39	情人节大餐自己做	186858	新	2020-02-14T01:40:00.955952
40	西北大学考研成绩	171312		2020-02-14T01:40:00.956010
41	一家7口不在意亲戚确诊全部感染	167414		2020-02-14T01:40:00.956057
42	以前放假和这次放假的区别	164862		2020-02-14T01:40:00.956103
43	北京下雪	164492	新	2020-02-14T01:40:00.956149
44	方舱医院里有什么	164388	新	2020-02-14T01:40:00.956226
45	情侣头像	164346	新	2020-02-14T01:40:00.956294
46	博君一肖	164336		2020-02-14T01:40:00.956359
47	水彩画家刘寿祥因新冠肺炎去世	158920		2020-02-14T01:40:00.956412
48	放假被迫带娃的哥哥们	153680		2020-02-14T01:40:00.956464
49	贺繁星再次拒绝元宋	147409		2020-02-14T01:40:00.956515
50	加强对高龄有基础疾病患者预警监测	130976	新	2020-02-14T01:40:00.956567
