排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2363733	热	2020-03-29T11:24:55.556917
2	4月1日起入境韩国须隔离两周	1615778	新	2020-03-29T11:24:55.557041
3	石家庄女职工产假可休至娃满一周岁	1386403	新	2020-03-29T11:24:55.557146
4	孙杨上诉期限顺延	1293715	新	2020-03-29T11:24:55.557247
5	香港记者拿台湾问题碰瓷世卫组织	1204768		2020-03-29T11:24:55.557349
6	罗云熙完美日记	1082603	荐	2020-03-29T11:24:55.557438
7	赵小棠评价段小薇	994137	热	2020-03-29T11:24:55.557550
8	江苏6月起实行交房即发证	921679		2020-03-29T11:24:55.557659
9	湖北荆门公布1例无症状感染者轨迹	724844	新	2020-03-29T11:24:55.557746
10	缅甸暂停所有外国人入境签证	563926	新	2020-03-29T11:24:55.557858
11	Amber为雪莉庆生	563892		2020-03-29T11:24:55.557966
12	你生日那天的宇宙	558250	新	2020-03-29T11:24:55.558052
13	我国已进入汛期	558001		2020-03-29T11:24:55.558158
14	美科学家称武汉绝不是新冠病毒源头	555678	热	2020-03-29T11:24:55.558244
15	长歌行	520519		2020-03-29T11:24:55.558352
16	高三艺考生担心视频考试影响成绩	518559		2020-03-29T11:24:55.558437
17	四川娱乐场所暂停营业	517200	新	2020-03-29T11:24:55.558522
18	无人机问楼顶女孩要电话后续	514988	新	2020-03-29T11:24:55.558626
19	汉堡王	513921	热	2020-03-29T11:24:55.558734
20	英国居民穿吉利服上街	511579	新	2020-03-29T11:24:55.558839
21	年龄最小的追星女孩	510226		2020-03-29T11:24:55.558945
22	综艺里的实力vocal	507935	新	2020-03-29T11:24:55.559029
23	河南郏县发现2例新冠肺炎阳性检测者	506373		2020-03-29T11:24:55.559133
24	长歌行开机路透	469684	新	2020-03-29T11:24:55.559218
25	什么是核酸检测单阳性	448846	新	2020-03-29T11:24:55.559323
26	泡面爆浆芝士鸡排	447000	新	2020-03-29T11:24:55.559431
27	申清	398619		2020-03-29T11:24:55.559537
28	雷神山医院部分医疗队撤离	389386	新	2020-03-29T11:24:55.559622
29	钟南山张文宏敲响防控双重警钟	386575		2020-03-29T11:24:55.559729
30	约翰逊确诊后远程主持会议	383874	新	2020-03-29T11:24:55.559811
31	厦门停止个人口罩预约	383541		2020-03-29T11:24:55.559910
32	狗熊怎么没点狗熊的样子	378144		2020-03-29T11:24:55.559992
33	北京境外输入病例数量居全国之首	337722	新	2020-03-29T11:24:55.560077
34	全球多国禁止粮食出口	311824		2020-03-29T11:24:55.560198
35	阿联酋执行国家消毒计划	299803		2020-03-29T11:24:55.560287
36	一部剧带火的旅游胜地	295915		2020-03-29T11:24:55.560371
37	俄媒称英国女王侍从新冠病毒检测阳性	263984		2020-03-29T11:24:55.560455
38	河南新增本土确诊病例轨迹公布	261526		2020-03-29T11:24:55.560541
39	减肥面包有多难吃	255562		2020-03-29T11:24:55.560626
40	张家界雾凇	221249		2020-03-29T11:24:55.560711
41	美国一名婴儿感染新冠病毒后死亡	213567		2020-03-29T11:24:55.560795
42	广东徐闻有片菠萝的海	197812		2020-03-29T11:24:55.560881
43	男子境外抵京10天后确诊	196470	新	2020-03-29T11:24:55.560965
44	纽约州长记者会讲解简易呼吸器	195710	新	2020-03-29T11:24:55.561073
45	朱婷被写进英国知名儿童读物	195414		2020-03-29T11:24:55.561178
46	防范本土病例零星散发和境外输入传播	191548		2020-03-29T11:24:55.561263
47	极限挑战	179723		2020-03-29T11:24:55.561349
48	英国护士出门上班整条街为她鼓掌	177511		2020-03-29T11:24:55.561435
49	遭家暴20余年法院发保护令	173819		2020-03-29T11:24:55.561521
50	汤姆汉克斯回美国后发声	168550		2020-03-29T11:24:55.561606
