排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3308322	沸	2020-02-16T01:48:54.160156
2	男子解除隔离10天后发病	2686226	新	2020-02-16T01:48:54.160254
3	段正澄院士去世	2273065	新	2020-02-16T01:48:54.160318
4	姚晨转发求助信息	2024775	新	2020-02-16T01:48:54.160379
5	最后一名飞虎队成员去世	1984412	新	2020-02-16T01:48:54.160440
6	湖北新增新冠肺炎1843例	1650848	新	2020-02-16T01:48:54.160500
7	仙本那	1179969		2020-02-16T01:48:54.160568
8	法国出现新冠肺炎死亡病例	823901	新	2020-02-16T01:48:54.160614
9	郭麒麟给范闲配音	757009	沸	2020-02-16T01:48:54.160678
10	非诚勿扰 谢佳	528119		2020-02-16T01:48:54.160743
11	中药治疗对危重症患者的疗效如何	524517		2020-02-16T01:48:54.160798
12	李佳琦向助理安利堂妹	487053	热	2020-02-16T01:48:54.160851
13	湖北通报首次未见疑似病例	481379	新	2020-02-16T01:48:54.160913
14	官方回应火神山医院漏水	421486		2020-02-16T01:48:54.160975
15	爱的迫降	400305		2020-02-16T01:48:54.161025
16	图像显示澳洲大火烟雾已蔓延全球	399278	新	2020-02-16T01:48:54.161076
17	黄燕玲	397843	新	2020-02-16T01:48:54.161139
18	地震	397064		2020-02-16T01:48:54.161200
19	治愈患者留在药盒上的一首诗	395454	新	2020-02-16T01:48:54.161249
20	艾伦送花给陈乔恩	393798		2020-02-16T01:48:54.161309
21	武汉机场塔台的暖心通话	391361	新	2020-02-16T01:48:54.161359
22	下一站是幸福预告	390353		2020-02-16T01:48:54.161420
23	四川自贡4.4级地震	387762	新	2020-02-16T01:48:54.161471
24	皇马为武汉加油	387372	新	2020-02-16T01:48:54.161532
25	患者黑暗中高喊武汉加油	385908		2020-02-16T01:48:54.161592
26	李荣浩	358807		2020-02-16T01:48:54.161643
27	仝卓唱歌	302851		2020-02-16T01:48:54.161689
28	直播云蹦迪	283048	新	2020-02-16T01:48:54.161734
29	中国不会出现大规模通货膨胀	281362		2020-02-16T01:48:54.161791
30	候车室女侠	280297	新	2020-02-16T01:48:54.161838
31	段氏伽马刀发明人段正澄院士去世	262610		2020-02-16T01:48:54.161892
32	王耀庆配音白娘子传奇	250719		2020-02-16T01:48:54.161937
33	丁太升点评萨顶顶	247757		2020-02-16T01:48:54.161982
34	刘端端配音毒液	230808		2020-02-16T01:48:54.162030
35	郝文婕牵手成功	221880		2020-02-16T01:48:54.162079
36	如何快速简单营造电影感	215333	新	2020-02-16T01:48:54.162130
37	能抗住怼脸镜头的颜值	203332		2020-02-16T01:48:54.162190
38	苏州下雪	200164		2020-02-16T01:48:54.162239
39	明星在家get了什么新技能	185672		2020-02-16T01:48:54.162287
40	贺繁星贺灿阳互相威胁	178017		2020-02-16T01:48:54.162336
41	疫情期间坐火车有哪些变化	170743		2020-02-16T01:48:54.162385
42	金海局气	165258	新	2020-02-16T01:48:54.162435
43	执勤民警的业余活动	164390	新	2020-02-16T01:48:54.162493
44	我妈叫我起床的四个步骤	164245		2020-02-16T01:48:54.162552
45	韩国乐天购物将关闭三成门店	160276		2020-02-16T01:48:54.162601
46	中国短道队混合接力夺冠	158467		2020-02-16T01:48:54.162649
47	湖南累计援鄂医疗队员1059人	157007		2020-02-16T01:48:54.162699
48	巴萨 赫塔菲	145766		2020-02-16T01:48:54.162748
49	不戴口罩不测体温不得进商场超市	140472		2020-02-16T01:48:54.162797
50	谭德塞驳斥外媒挑事提问力挺中国	122633		2020-02-16T01:48:54.162846
