排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3535834	沸	2020-01-18T16:02:07.550254
2	玛莎拉蒂案受害人妻子披露庭审细节	1551297	新	2020-01-18T16:02:07.550365
3	就差你了	1550771	荐	2020-01-18T16:02:07.550461
4	李现李沁春晚后台合照	1533762	沸	2020-01-18T16:02:07.550555
5	雪莉哥哥ins	1506807	热	2020-01-18T16:02:07.550647
6	陆绎八岁了	1468196	沸	2020-01-18T16:02:07.550735
7	詹青云 BBking	1129177	新	2020-01-18T16:02:07.550824
8	澳大利亚水火两重天	876546		2020-01-18T16:02:07.550912
9	又一考拉栖息岛山火失控	800783	新	2020-01-18T16:02:07.550980
10	第二季大国外交最前线	762908		2020-01-18T16:02:07.551060
11	邱晨读信	761879	新	2020-01-18T16:02:07.551125
12	肖战 不骄不躁戒熬夜	760172	新	2020-01-18T16:02:07.551208
13	日航波音787驾驶舱玻璃开裂	757960	新	2020-01-18T16:02:07.551296
14	奇葩说总决赛	755477		2020-01-18T16:02:07.551384
15	孙杨200米自由泳夺金	753159		2020-01-18T16:02:07.551454
16	考拉被雨淋了	750055	热	2020-01-18T16:02:07.551525
17	女生遭性侵毁尸案被告获死缓	749011		2020-01-18T16:02:07.551613
18	重庆景区让肥猪蹦极	746140	新	2020-01-18T16:02:07.551685
19	新闻联播延时	744597		2020-01-18T16:02:07.551772
20	女生过年三件套	664304		2020-01-18T16:02:07.551843
21	王俊凯自己开车参加春晚联排	623509	热	2020-01-18T16:02:07.551912
22	人民日报评开车进故宫	622871	热	2020-01-18T16:02:07.552000
23	3D还原女子开车穿越故宫全程	610685		2020-01-18T16:02:07.552087
24	徐峥模仿卡姆	595395	新	2020-01-18T16:02:07.552157
25	南京城墙灯会再现金陵盛景	489100		2020-01-18T16:02:07.552256
26	阅文盛典	431406		2020-01-18T16:02:07.552327
27	裴秀智活动新闻图	421745		2020-01-18T16:02:07.552397
28	吐槽大会	411812		2020-01-18T16:02:07.552467
29	世界上最矮的人去世	357276		2020-01-18T16:02:07.552537
30	2020中缅文化旅游年	343471		2020-01-18T16:02:07.552607
31	公司让业绩不达标男员工穿丝袜跳舞	335190	新	2020-01-18T16:02:07.552678
32	走路时候不要玩手机	312652		2020-01-18T16:02:07.552765
33	伊朗愿和欧洲协商伊核协议	306187		2020-01-18T16:02:07.552835
34	女大学生毕业后收养100多只流浪猫	303323		2020-01-18T16:02:07.552902
35	张韶涵上海演唱会	274484		2020-01-18T16:02:07.552967
36	大年初一预售票房破亿	251427		2020-01-18T16:02:07.553031
37	ZICO AnySong舞蹈	249573	新	2020-01-18T16:02:07.553094
38	赵胤胤 好笑	246942	新	2020-01-18T16:02:07.553172
39	手机里舍不得删的糊照	216531		2020-01-18T16:02:07.553250
40	李易峰侧颜生图	205958		2020-01-18T16:02:07.553314
41	宋茜端着盆喝汤	198281		2020-01-18T16:02:07.553376
42	欧阳娜娜齐刘海大片	193673		2020-01-18T16:02:07.553438
43	北方发红包真的很大吗	180238		2020-01-18T16:02:07.553500
44	情侣扎堆预约20200202结婚登记	167818		2020-01-18T16:02:07.553562
45	剧中吃饭最香的明星	155286		2020-01-18T16:02:07.553623
46	5代人接力喊妈妈	153787	新	2020-01-18T16:02:07.553685
47	春晚第三次联排	153407		2020-01-18T16:02:07.553763
48	为逃避结婚偷东西进警局避风头	147991		2020-01-18T16:02:07.553825
49	武汉病毒性肺炎5大谣言	119408		2020-01-18T16:02:07.553887
50	BLG RNG	103065		2020-01-18T16:02:07.553948
