排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	3523937	沸	2020-02-10T17:35:31.718360
2	张定宇 新冠肺炎是自限性疾病	3132777	热	2020-02-10T17:35:31.718442
3	停课不停学	2992540	荐	2020-02-10T17:35:31.718515
4	11日武汉拟将完成所有疑似患者检测清零	1730404	热	2020-02-10T17:35:31.718587
5	爱情公寓5	1724049	新	2020-02-10T17:35:31.718658
6	杨紫工作室声明	1691568	沸	2020-02-10T17:35:31.718726
7	贺繁星元宋修罗场	1411976	新	2020-02-10T17:35:31.718792
8	咱们一定可以克服这场疫情	976669	沸	2020-02-10T17:35:31.718857
9	LG出售中国总部大楼	797539	热	2020-02-10T17:35:31.718922
10	外省支援湖北对口支援表	796847	沸	2020-02-10T17:35:31.718989
11	一次性防护用品不能消毒后循环使用	796816	新	2020-02-10T17:35:31.719056
12	武汉最牛小区其实已有确诊病例	701463	热	2020-02-10T17:35:31.719122
13	因疫情防控不能履行合同属不可抗力	682259	新	2020-02-10T17:35:31.719187
14	新世界	616018		2020-02-10T17:35:31.719253
15	杭州一球队多人感染新冠肺炎	612122		2020-02-10T17:35:31.719306
16	总怀疑自己得病怎么办	610894	热	2020-02-10T17:35:31.719359
17	邓川 周周	604736	新	2020-02-10T17:35:31.719426
18	澳洲暴雨扑灭山火引发洪涝	601487	新	2020-02-10T17:35:31.719492
19	李佳琦直播	594335		2020-02-10T17:35:31.719558
20	像极了在家憋坏了的我	592837	新	2020-02-10T17:35:31.719611
21	家用吹风机给口罩消毒	585259		2020-02-10T17:35:31.719676
22	东阳出现	584514		2020-02-10T17:35:31.719728
23	疫情过后你和你的好朋友	511922		2020-02-10T17:35:31.719782
24	这是康师傅的报复吗	491754		2020-02-10T17:35:31.719835
25	被困高速湖北司机在陕西报平安	484558	新	2020-02-10T17:35:31.719887
26	上网课的尴尬	484366		2020-02-10T17:35:31.719954
27	你生活没意思的根本原因	428267		2020-02-10T17:35:31.720006
28	徐天捅田丹	385732		2020-02-10T17:35:31.720078
29	中国传媒大学原副校长被决定逮捕	327712		2020-02-10T17:35:31.720167
30	41架包机近6000人同天抵达武汉	324916		2020-02-10T17:35:31.720309
31	铁林	324136	新	2020-02-10T17:35:31.720364
32	天天云时间	295086		2020-02-10T17:35:31.720425
33	疑似病人拒绝隔离造成传播可定罪	288406		2020-02-10T17:35:31.720476
34	白岩松对话雷神山医院院长	250623	新	2020-02-10T17:35:31.720524
35	陈一新任中央指导组副组长	246500		2020-02-10T17:35:31.720585
36	北京首例孕妇患者出院	243402		2020-02-10T17:35:31.720634
37	贵州一药企被罚180万元	223870		2020-02-10T17:35:31.720683
38	北京共发生73起聚集性疫情	208872		2020-02-10T17:35:31.720731
39	将夜2	206681		2020-02-10T17:35:31.720779
40	陕西学校3月2日前一律不开学	181813		2020-02-10T17:35:31.720827
41	非湖北返程是否需要隔离14天	177172		2020-02-10T17:35:31.720875
42	刘老根3	174712		2020-02-10T17:35:31.720922
43	13家快递企业恢复正常运营	172039		2020-02-10T17:35:31.720970
44	鲜果价格连续四个月下降	168238		2020-02-10T17:35:31.721018
45	新冠肺炎潜伏期最长24天	161214		2020-02-10T17:35:31.721065
46	钻石公主号	152622		2020-02-10T17:35:31.721111
47	当我看到线上课程表	147586		2020-02-10T17:35:31.721162
48	2019年全国财政收入超19万亿元	142802		2020-02-10T17:35:31.721217
49	谭松韵 我要去接大人回家了	140833		2020-02-10T17:35:31.721269
50	节后第一周平均招聘月薪9311元	89532		2020-02-10T17:35:31.721322
