排名	关键词	热度	特征	时间
1	胡夏被说像商演	827567	热	2020-04-05T19:55:45.814186
2	多人因发布涉悼念不当言论被处理	648897		2020-04-05T19:55:45.814360
3	徐梦洁爸爸	606124		2020-04-05T19:55:45.814485
4	尚雯婕	494685	热	2020-04-05T19:55:45.814601
5	王一博胡兵拔鼻毛	474416	新	2020-04-05T19:55:45.814743
6	许飞回应超女重聚	338384	热	2020-04-05T19:55:45.814883
7	The Shy知识盲区	276126		2020-04-05T19:55:45.815025
8	冰糖炖雪梨	271738		2020-04-05T19:55:45.815138
9	武汉市发出无偿献血倡议	266520		2020-04-05T19:55:45.815247
10	青春有你 搞笑综艺	264765		2020-04-05T19:55:45.815357
11	英国新增感染者5903例	263063		2020-04-05T19:55:45.815468
12	为戴口罩剃掉四年的胡子	262225		2020-04-05T19:55:45.815578
13	山东1岁女婴确定为无症状感染者	259403		2020-04-05T19:55:45.815687
14	黎语冰举报边澄	258334		2020-04-05T19:55:45.815801
15	重庆云阳发生非洲猪瘟疫情	255524		2020-04-05T19:55:45.815911
16	医生骗病人老伴手机坏了	253071	新	2020-04-05T19:55:45.816019
17	谭松韵的个性签名	251378		2020-04-05T19:55:45.816158
18	厉娜	249966		2020-04-05T19:55:45.816296
19	全年最大超级月亮4月8日上演	249168		2020-04-05T19:55:45.816407
20	青岛街道办回应优待外籍隔离人员	228645	新	2020-04-05T19:55:45.816528
21	张新成少年感	202221	新	2020-04-05T19:55:45.816687
22	厦门6月30日前国有A级景区全免费	194300		2020-04-05T19:55:45.816841
23	张静静我们等你	192657		2020-04-05T19:55:45.816965
24	如何分辨大一和大四学生	172775		2020-04-05T19:55:45.817088
25	雷神山ICU呼吸机集体休假	157391		2020-04-05T19:55:45.817211
26	许嵩直播	157290		2020-04-05T19:55:45.817335
27	天天向上	148628		2020-04-05T19:55:45.817456
28	最硬核的离职信	146896		2020-04-05T19:55:45.817578
29	特朗普回应美国截和德国口罩	136908		2020-04-05T19:55:45.817698
30	毛坦厂高三考生返校	136427		2020-04-05T19:55:45.817819
31	安吉拉	128165		2020-04-05T19:55:45.817939
32	特朗普称美国体育赛事将尽快恢复	124586		2020-04-05T19:55:45.818059
33	商细蕊打程凤台	118320		2020-04-05T19:55:45.818180
34	美国禁止N95口罩出口加拿大	112489		2020-04-05T19:55:45.818292
35	厄瓜多尔最大城市街道现多具尸体	110647		2020-04-05T19:55:45.818401
36	女孩用逝去辅警卫衣做思念熊	106765		2020-04-05T19:55:45.818510
37	煽情环节	101684		2020-04-05T19:55:45.818618
38	张韶涵 白兰鸽巡游记	97787		2020-04-05T19:55:45.818726
39	N号房用户试图花钱删除访问记录	95824		2020-04-05T19:55:45.818834
40	金子涵颜值	87537		2020-04-05T19:55:45.818943
41	RNG iG	86685		2020-04-05T19:55:45.819049
42	北京可能较长时期处于疫情防控状态	86006		2020-04-05T19:55:45.819155
43	孔雪儿哭了	84054		2020-04-05T19:55:45.819264
44	欢乐喜剧人	83639		2020-04-05T19:55:45.819371
45	大多中国家长的错觉	81967		2020-04-05T19:55:45.819477
46	战疫护士的女儿消毒后才敢抱妈妈	74090		2020-04-05T19:55:45.819583
47	成年人常见潜台词	65842		2020-04-05T19:55:45.819692
48	神仙牛奶咖喱饭	65698		2020-04-05T19:55:45.819799
49	iG赢了	50807		2020-04-05T19:55:45.819905
50	乐言	47341		2020-04-05T19:55:45.820012
