排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2893153	沸	2020-02-05T10:37:42.243023
2	冠状病毒对紫外线和热敏感	2774682	沸	2020-02-05T10:37:42.243156
3	最想对医护人员说	2689409	荐	2020-02-05T10:37:42.243285
4	新型肺炎新增疑似病例明显减少	1556485	新	2020-02-05T10:37:42.243399
5	口罩产量持续上升	1087392	新	2020-02-05T10:37:42.243495
6	武汉协和14名感染医护出院	1037664	新	2020-02-05T10:37:42.243587
7	上海各级各类学校2月底前不开学	969247		2020-02-05T10:37:42.243677
8	最新疫情地图	894274	沸	2020-02-05T10:37:42.243785
9	12小时内1400余名医疗人员驰援武汉	643695		2020-02-05T10:37:42.243877
10	全国首个测温巡逻机器人	560232		2020-02-05T10:37:42.243956
11	不同人群选用口罩指引	531631	沸	2020-02-05T10:37:42.244036
12	日本载3700人邮轮被隔离	530595	热	2020-02-05T10:37:42.244129
13	第五版诊疗方案	437880		2020-02-05T10:37:42.244258
14	北京禁止群体性聚餐活动	414272	新	2020-02-05T10:37:42.244346
15	核酸检测医生双手被捂出红斑	413846	热	2020-02-05T10:37:42.244419
16	患者隐瞒情况致68名医务人员被隔离	413374	热	2020-02-05T10:37:42.244486
17	潘粤明为儿子庆生	412428	热	2020-02-05T10:37:42.244553
18	王俊凯回复支援武汉粉丝	411788		2020-02-05T10:37:42.244616
19	年前的我与现在的我	410699	新	2020-02-05T10:37:42.244672
20	晋江男子不顾隔离要求多次走访聚餐	410262		2020-02-05T10:37:42.244742
21	不愧是周迅	409202	热	2020-02-05T10:37:42.244799
22	快递司机隔离中给80岁母亲写家书	408890	新	2020-02-05T10:37:42.244869
23	未接触感染者偶尔咳嗽无需恐慌	407779	新	2020-02-05T10:37:42.244940
24	郑州首位的哥确诊	407166		2020-02-05T10:37:42.245008
25	团购5万只口罩一撕就碎	406718		2020-02-05T10:37:42.245065
26	云南规定因疫情被隔离人员工资照付	405964		2020-02-05T10:37:42.245120
27	武汉超市正常消杀时间	399743		2020-02-05T10:37:42.245176
28	值班大爷太累忘记关喇叭	390811		2020-02-05T10:37:42.245241
29	NBA四方交易	385706		2020-02-05T10:37:42.245297
30	2.4万余门在线课程免费开放	384656		2020-02-05T10:37:42.245352
31	喂兔子的真正目的	383933		2020-02-05T10:37:42.245407
32	可以做到手机长期静音的人	372484		2020-02-05T10:37:42.245464
33	国务院联防联控机制发布会	341037	新	2020-02-05T10:37:42.245518
34	在家办公怎么感觉更累了	312209		2020-02-05T10:37:42.245588
35	全国累计确诊新型肺炎24324例	293874		2020-02-05T10:37:42.245645
36	SEVENTEEN Weverse	287277		2020-02-05T10:37:42.245702
37	深圳一确诊病例被立案侦查	266932		2020-02-05T10:37:42.245758
38	火神山医院医护人员中暑晕倒	252283		2020-02-05T10:37:42.245814
39	北京又下雪了	238390		2020-02-05T10:37:42.245870
40	女子拒接受防疫检查骂人吐口水	232317		2020-02-05T10:37:42.245924
41	躺着玩手机也能锻炼身体	208579		2020-02-05T10:37:42.245979
42	图解内蒙古住确诊病例楼上被感染病例	191799		2020-02-05T10:37:42.246033
43	按新版诊疗方案标准疑似病例可能增加	189401	新	2020-02-05T10:37:42.246089
44	贺繁星叶鹿鸣绝交	188207		2020-02-05T10:37:42.246159
45	男子武汉返乡却谎称菲律宾回来	172316		2020-02-05T10:37:42.246214
46	无人机给隔离居民空投蔬菜	171104	新	2020-02-05T10:37:42.246269
47	戴口罩不勒耳朵的方法	169901		2020-02-05T10:37:42.246338
48	无人机硬核喊话劝灌篮高手回家	151547		2020-02-05T10:37:42.246393
49	北京新增25例新型肺炎	140456		2020-02-05T10:37:42.246448
50	詹姆斯连中5记三分	109327		2020-02-05T10:37:42.246503
