排名	关键词	热度	特征	时间
1	武汉封城	5383442	沸	2020-01-23T00:27:39.877208
2	全国确诊新型肺炎病例	2900053	沸	2020-01-23T00:27:39.877343
3	集五福	1966043	荐	2020-01-23T00:27:39.877465
4	江苏确诊首例新型肺炎病例	1393584	沸	2020-01-23T00:27:39.877581
5	武汉公交地铁暂停运营	1288768	沸	2020-01-23T00:27:39.877696
6	护目镜	1057734		2020-01-23T00:27:39.877810
7	新型肺炎已致湖北17人死亡	867946	沸	2020-01-23T00:27:39.877901
8	北大呼吸发哥	825739		2020-01-23T00:27:39.878014
9	武汉要求全市在公共场合佩戴口罩	704819	沸	2020-01-23T00:27:39.878103
10	黑龙江确诊首例新型肺炎病例	612672		2020-01-23T00:27:39.878216
11	河北确诊首例新型肺炎病例	484401	沸	2020-01-23T00:27:39.878306
12	北京新增4例新型肺炎病例	360222		2020-01-23T00:27:39.878416
13	确诊患者报销后自费部分由财政补助	259613		2020-01-23T00:27:39.878504
14	广西新增3例新型肺炎确诊病例	212463		2020-01-23T00:27:39.878596
15	新型冠状病毒怕酒精不耐高温	197216	热	2020-01-23T00:27:39.878683
16	武汉对进出城车辆及人员实施疫情排查	195355		2020-01-23T00:27:39.878796
17	疫情地图	195281		2020-01-23T00:27:39.878885
18	男版李子柒	195124	新	2020-01-23T00:27:39.878975
19	武汉机场火车站离汉通道暂时关闭	195011		2020-01-23T00:27:39.879085
20	钟南山	194812		2020-01-23T00:27:39.879174
21	美国爆发乙型流感	194648	热	2020-01-23T00:27:39.879263
22	东出昌大承认出轨	194526		2020-01-23T00:27:39.879374
23	野味肺炎	194367		2020-01-23T00:27:39.879463
24	李现红丝绒西装	194102		2020-01-23T00:27:39.879552
25	2020中超赛程出炉	193950	新	2020-01-23T00:27:39.879640
26	62岁环卫阿姨唱歌吸引3千粉丝	193872	新	2020-01-23T00:27:39.879750
27	凤九太可爱了	193765		2020-01-23T00:27:39.879864
28	蝙蝠	191533		2020-01-23T00:27:39.879952
29	防范新型肺炎48字守则	150961		2020-01-23T00:27:39.880041
30	间接性焦虑是怎样的体验	144423	新	2020-01-23T00:27:39.880128
31	工信部紧急协调口罩生产	140929		2020-01-23T00:27:39.880251
32	让你模仿不是让你现原形	137879		2020-01-23T00:27:39.880340
33	现代年轻人的求生欲	114470		2020-01-23T00:27:39.880428
34	武汉教育局回应中小学能否按期开学	111959		2020-01-23T00:27:39.880516
35	怎么劝说父母戴口罩	97176		2020-01-23T00:27:39.880604
36	年轻人害怕的东西	94512		2020-01-23T00:27:39.880694
37	专家介绍新型肺炎快速救治指南	91909		2020-01-23T00:27:39.880781
38	三生三世枕上书	87656		2020-01-23T00:27:39.880870
39	武汉市长回应万家宴	67344		2020-01-23T00:27:39.880958
40	李兰娟回应新型肺炎6大疑问	67282	新	2020-01-23T00:27:39.881045
41	拉夏贝尔一年关店4400家	67251		2020-01-23T00:27:39.881157
42	世界卫生组织专家组赴武汉市考察	66399		2020-01-23T00:27:39.881246
43	3岁男童智商142	63721	新	2020-01-23T00:27:39.881337
44	行走在半米深雪中给铁路排险	63110	新	2020-01-23T00:27:39.881448
45	武汉医生的朋友圈	62547		2020-01-23T00:27:39.881560
46	春晚进行时	61608		2020-01-23T00:27:39.881646
47	白宇直播	60565		2020-01-23T00:27:39.881735
48	肖战谢娜春晚后台合体	53995		2020-01-23T00:27:39.881823
49	三部门打击野生动物违法交易	53464		2020-01-23T00:27:39.881911
50	女足奥预赛改在南京进行	52225		2020-01-23T00:27:39.881999
