排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2519309	沸	2020-02-14T00:59:30.816413
2	治疗性新冠特免血浆制品已投入临床	1615214	新	2020-02-14T00:59:30.816496
3	武汉医疗物资明显好转但仍有缺口	1582832	新	2020-02-14T00:59:30.816567
4	情人节	1553102	沸	2020-02-14T00:59:30.816638
5	乐华娱乐声明	1111336	沸	2020-02-14T00:59:30.816709
6	德国首例新冠肺炎患者痊愈	666410	新	2020-02-14T00:59:30.816776
7	患者康复后体内含抗体	613567	新	2020-02-14T00:59:30.816842
8	山西无新增确诊新冠肺炎病例	583706	新	2020-02-14T00:59:30.816906
9	黄雅莉帮妹妹追星王一博	448245	沸	2020-02-14T00:59:30.816972
10	蔡敏敏赚钱给贺灿阳和舅舅	447955		2020-02-14T00:59:30.817037
11	金银潭医院恳请康复患者捐献血浆	443605		2020-02-14T00:59:30.817090
12	童朝晖 新冠肺炎比SARS病情进展快	441290		2020-02-14T00:59:30.817143
13	加强对湖北及武汉纪检监察工作指导	437378		2020-02-14T00:59:30.817197
14	布克替代利拉德参加全明星	434341	新	2020-02-14T00:59:30.817250
15	武汉感染人数未摸清	429677	热	2020-02-14T00:59:30.817314
16	沈煜伦	428191	新	2020-02-14T00:59:30.817379
17	印度大批男子闯女校猥亵学生	424513		2020-02-14T00:59:30.817443
18	李佳琦直播追星华晨宇	421706	新	2020-02-14T00:59:30.817496
19	如梦令特效	419152	新	2020-02-14T00:59:30.817562
20	东华撞见凤九洗澡	416727		2020-02-14T00:59:30.817626
21	比伯为中国捐款	389083		2020-02-14T00:59:30.817678
22	沈肯尼	351836		2020-02-14T00:59:30.817730
23	小红袄是十七	281227		2020-02-14T00:59:30.817782
24	黄智博	273717		2020-02-14T00:59:30.817833
25	只有男人之间才有的默契	251435		2020-02-14T00:59:30.817885
26	情人节文案	230873		2020-02-14T00:59:30.817938
27	小猪姐姐仿妆	213223		2020-02-14T00:59:30.817989
28	下一站是幸福预告	181632		2020-02-14T00:59:30.818042
29	全国累计确诊新冠肺炎59804例	178766		2020-02-14T00:59:30.818094
30	条件不允许我宅	176515		2020-02-14T00:59:30.818147
31	夫妻殴打防疫人员被判刑	169407		2020-02-14T00:59:30.818199
32	加强对高龄有基础疾病患者预警监测	167479	新	2020-02-14T00:59:30.818251
33	贺繁星再次拒绝元宋	167162		2020-02-14T00:59:30.818315
34	蒋超良不再担任湖北省委书记	161401		2020-02-14T00:59:30.818367
35	水彩画家刘寿祥因新冠肺炎去世	157470		2020-02-14T00:59:30.818419
36	报纸印花裙	157093	新	2020-02-14T00:59:30.818471
37	赴汉抗疫护士与儿子隔空对话	151190	新	2020-02-14T00:59:30.818535
38	一家7口不在意亲戚确诊全部感染	142000		2020-02-14T00:59:30.818598
39	博君一肖	135800		2020-02-14T00:59:30.818650
40	以前放假和这次放假的区别	131217		2020-02-14T00:59:30.818701
41	西北大学考研成绩	113789		2020-02-14T00:59:30.818753
42	千岛群岛发生7.0级地震	103410		2020-02-14T00:59:30.818804
43	那些戳中医护人员的瞬间	101813	新	2020-02-14T00:59:30.818855
44	放假被迫带娃的哥哥们	95570		2020-02-14T00:59:30.818918
45	演唱会求婚有多浪漫	93508		2020-02-14T00:59:30.818969
46	6毛进价口罩卖1元被罚将重启调查	85905		2020-02-14T00:59:30.819020
47	抗疫逆行者的爱情	84127	新	2020-02-14T00:59:30.819071
48	医护人员防护服上写周黑鸭热干面	73264		2020-02-14T00:59:30.819135
49	AXX 厉害	53135		2020-02-14T00:59:30.819187
50	推迟部分职业资格考试报名	52981		2020-02-14T00:59:30.819238
