排名	关键词	热度	特征	时间
1	赵忠祥去世	12293208	爆	2020-01-16T01:51:02.662104
2	普京已接受俄政府辞职	2058793	新	2020-01-16T01:51:02.662191
3	和肖战一起新愿FUN飞	2058331	荐	2020-01-16T01:51:02.662265
4	古巨基说何书桓渣	2012501	新	2020-01-16T01:51:02.662334
5	王俊凯工作室声明	1805652	沸	2020-01-16T01:51:02.662403
6	爱情公寓5道歉	1234717	沸	2020-01-16T01:51:02.662471
7	普京打算提议梅德韦杰夫出任新职	1206633		2020-01-16T01:51:02.662539
8	张恒	965518	新	2020-01-16T01:51:02.662600
9	中美签署第一阶段经贸协议	614643	沸	2020-01-16T01:51:02.662669
10	唐人街探案	612749	沸	2020-01-16T01:51:02.662738
11	俄政府全体辞职	542229	沸	2020-01-16T01:51:02.662806
12	孙杨夺冠	459183	热	2020-01-16T01:51:02.662875
13	普京提议新任俄罗斯总理	420059		2020-01-16T01:51:02.662943
14	军方清理丧生山火的动物尸体	375993	新	2020-01-16T01:51:02.662998
15	又有2颗可宜居星球被发现	369172		2020-01-16T01:51:02.663068
16	岳云鹏被网友p图与靳东撞衫	306123	热	2020-01-16T01:51:02.663125
17	杨紫张一山同台	305849		2020-01-16T01:51:02.663193
18	适合过年发朋友圈的文案	305685		2020-01-16T01:51:02.663249
19	倪萍	305426	新	2020-01-16T01:51:02.663305
20	囧妈主题曲	305137	新	2020-01-16T01:51:02.663373
21	Jennie 三星	304597	新	2020-01-16T01:51:02.663447
22	哪一瞬间对失恋感到释怀	304559	新	2020-01-16T01:51:02.663526
23	PUBG新地图	304272	新	2020-01-16T01:51:02.663604
24	男女叠坐开车同系一条安全带	283388		2020-01-16T01:51:02.663680
25	朋友请听好	276771	新	2020-01-16T01:51:02.663744
26	谭松韵孤影打游戏	252255		2020-01-16T01:51:02.663820
27	符龙飞得女	239392		2020-01-16T01:51:02.663882
28	年轻人吃火锅的定律	201395		2020-01-16T01:51:02.663942
29	故宫取消年夜饭	192119		2020-01-16T01:51:02.664002
30	妈妈觉得顺眼的妆	186609		2020-01-16T01:51:02.664064
31	郑爽一家北京春晚彩排	185654		2020-01-16T01:51:02.664125
32	西宁遇难母亲是村里唯一村医	150176		2020-01-16T01:51:02.664196
33	怎样过年才有仪式感	145297	新	2020-01-16T01:51:02.664261
34	哥哥对待女生和妹妹的差别	136049		2020-01-16T01:51:02.664337
35	上海将完善居转户政策	127141		2020-01-16T01:51:02.664399
36	冰清玉洁	126029		2020-01-16T01:51:02.664460
37	敖犬三连拍	125055		2020-01-16T01:51:02.664521
38	管泽元 毒奶	123568		2020-01-16T01:51:02.664581
39	不经意间拍到的小美好	116582		2020-01-16T01:51:02.664641
40	特朗普弹劾条款正式提交参议院	113819	新	2020-01-16T01:51:02.664703
41	信用卡欠175元没还如今变2万多	107659		2020-01-16T01:51:02.664778
42	乐言	106587		2020-01-16T01:51:02.664839
43	原来火锅店也有观众席	103485		2020-01-16T01:51:02.664899
44	日本独居户超三分之一	98024	新	2020-01-16T01:51:02.664959
45	广东GDP首超10万亿	88775	新	2020-01-16T01:51:02.665034
46	黄牛聚集贵州机场收茅台指标	87164	新	2020-01-16T01:51:02.665109
47	像极了被迫拍照的你	86078		2020-01-16T01:51:02.665186
48	马云的福字	83051		2020-01-16T01:51:02.665247
49	刘昊然花手	76753		2020-01-16T01:51:02.665308
50	西宁地陷救人男孩获表彰	66841		2020-01-16T01:51:02.665368
