排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3202578	热	2020-01-14T03:32:29.705594
2	英女王表示尊重哈里夫妇决定	2848082	新	2020-01-14T03:32:29.705728
3	易烊千玺的4种红	2788574	荐	2020-01-14T03:32:29.705841
4	经纪人称郝云妻子出轨	2748902	新	2020-01-14T03:32:29.705948
5	张若昀发长文	1915791	热	2020-01-14T03:32:29.706055
6	爱国福	1683733	新	2020-01-14T03:32:29.706161
7	言冰云为什么杀范闲	1458602	沸	2020-01-14T03:32:29.706267
8	Nikkie 跨性别者	1114790	新	2020-01-14T03:32:29.706372
9	美国取消对中国汇率操纵国认定	654132		2020-01-14T03:32:29.706477
10	澳洲负鼠鼻子被山火烧秃	467921		2020-01-14T03:32:29.706563
11	陆绎今夏喂药吻	403521		2020-01-14T03:32:29.706648
12	沈腾cos蓝忘机	403206	新	2020-01-14T03:32:29.706732
13	全国多地2月2日开放婚姻登记	383254	新	2020-01-14T03:32:29.706838
14	西宁路面坍塌失联升至10人	308430		2020-01-14T03:32:29.706944
15	梦真的是反的	271745	热	2020-01-14T03:32:29.707030
16	张朝阳回应员工迟到扣500	266451		2020-01-14T03:32:29.707133
17	雪子	266409	新	2020-01-14T03:32:29.707218
18	韩国迎3年来最大中国旅行团	246217	新	2020-01-14T03:32:29.707323
19	下个星期五就过年了	237315	新	2020-01-14T03:32:29.707436
20	五福	235726		2020-01-14T03:32:29.707559
21	有钱人可以有多低调	224199		2020-01-14T03:32:29.707653
22	田馥甄 悬日	211181	新	2020-01-14T03:32:29.707748
23	中国男子涉盗法国王宫文物被捕	205325	新	2020-01-14T03:32:29.707865
24	320万快递员送出630亿件快递	183128		2020-01-14T03:32:29.707983
25	特种兵徒手推行5.7吨战车	170606	新	2020-01-14T03:32:29.708077
26	赞美师娘论文曾被出版成书	161323	新	2020-01-14T03:32:29.708208
27	SM否认金钟大举行婚礼	160643		2020-01-14T03:32:29.708327
28	邱泽张钧甯同框	158404		2020-01-14T03:32:29.708421
29	陕西医院为医生配报警手环	155422		2020-01-14T03:32:29.708513
30	婚姻故事定档	146416		2020-01-14T03:32:29.708607
31	恋爱脑是缺点吗	143576		2020-01-14T03:32:29.708700
32	斯嘉丽奥斯卡双提	142510		2020-01-14T03:32:29.708791
33	小朵第二集就死了	130013		2020-01-14T03:32:29.708883
34	西宁路面塌陷少年救人坠入坑中	125112	新	2020-01-14T03:32:29.708974
35	耿爽用谚语回应西方抹黑一带一路	119085		2020-01-14T03:32:29.709089
36	日本地震	118654		2020-01-14T03:32:29.709177
37	两亿赃款堆家中不敢花	113639		2020-01-14T03:32:29.709261
38	黄河壶口瀑布冰瀑冰雕	111639	新	2020-01-14T03:32:29.709345
39	张志超谈与社会脱节15年	107210		2020-01-14T03:32:29.709450
40	笑哭成为全球最受欢迎表情	99150		2020-01-14T03:32:29.709533
41	朱瞻基下线	95929		2020-01-14T03:32:29.709615
42	过年前你的心情	87589		2020-01-14T03:32:29.709698
43	韩国春运反向高铁票价打折	87339	新	2020-01-14T03:32:29.709781
44	近八成大学生睡眠不好	86608	新	2020-01-14T03:32:29.709884
45	在澳华人称空气污染致呼吸困难	85085	新	2020-01-14T03:32:29.709988
46	清华北大互相开放部分本科课程	84187	新	2020-01-14T03:32:29.710093
47	将夜2	83787		2020-01-14T03:32:29.710199
48	撅屁屁熊猫胸针	78142		2020-01-14T03:32:29.710281
49	西宁路面塌陷	77316		2020-01-14T03:32:29.710366
50	考拉去居民家和宠物狗同饮水	76911		2020-01-14T03:32:29.710449
