排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3908929	沸	2020-02-17T04:51:53.281141
2	钻石公主号有40名美国人确诊感染	1530911	新	2020-02-17T04:51:53.281226
3	武汉必须开放的公共场所扫码入出	1346899	热	2020-02-17T04:51:53.281291
4	学习通崩了	1214676		2020-02-17T04:51:53.281353
5	湖北要求疑似患者核酸检测当日清零	1208608	新	2020-02-17T04:51:53.281411
6	恒大75折卖房	1038059		2020-02-17T04:51:53.281471
7	戳爷防弹少年团合作	989955	新	2020-02-17T04:51:53.281519
8	想见你 养成系	884030		2020-02-17T04:51:53.281576
9	全国累计确诊新冠肺炎70548例	752315		2020-02-17T04:51:53.281624
10	常欢丛笑在一起	704779		2020-02-17T04:51:53.281671
11	武汉20位康复医护人员捐血浆	604074		2020-02-17T04:51:53.281718
12	河南企业研发新型隔离帽	482905		2020-02-17T04:51:53.281765
13	东京奥组委称奥运会将如期举行	460250		2020-02-17T04:51:53.281816
14	开学第一课	442953		2020-02-17T04:51:53.281869
15	湖北以外新增病例13连降	442358		2020-02-17T04:51:53.281921
16	生日快乐 子维哥	441132		2020-02-17T04:51:53.281974
17	张亮寇静同回别墅	438730	新	2020-02-17T04:51:53.282026
18	trr	438371	热	2020-02-17T04:51:53.282089
19	Angelababy精灵造型	435797	新	2020-02-17T04:51:53.282153
20	钉钉	434427	新	2020-02-17T04:51:53.282218
21	杨超越 郭老师	432709		2020-02-17T04:51:53.282282
22	蝗虫	430971		2020-02-17T04:51:53.282334
23	北京地铁	430892		2020-02-17T04:51:53.282385
24	取快递堪比谍战剧	429112	新	2020-02-17T04:51:53.282437
25	国家专家组成员解密上海抗疫用药	426487	新	2020-02-17T04:51:53.282499
26	想见你彩蛋有三个版本	426452	新	2020-02-17T04:51:53.282563
27	用晾衣杆给对面狗狗送水送食	422790	新	2020-02-17T04:51:53.282621
28	上海乘坐公交必须佩戴口罩	391922	新	2020-02-17T04:51:53.282680
29	在家被迫成才的我	380031		2020-02-17T04:51:53.282738
30	艾弗森穿科比球衣	362147		2020-02-17T04:51:53.282785
31	许光汉演技	326976		2020-02-17T04:51:53.282834
32	保罗扣篮	293489	新	2020-02-17T04:51:53.282879
33	湖北新增1933例新冠肺炎	265138		2020-02-17T04:51:53.282935
34	全国第1例新冠肺炎逝世患者遗体解剖	260527		2020-02-17T04:51:53.282981
35	卫健委明确要减轻基层防疫人员负担	260162		2020-02-17T04:51:53.283028
36	运20机票致敬白衣战士	259849		2020-02-17T04:51:53.283075
37	房价	243534		2020-02-17T04:51:53.283122
38	黄冈一线医护人员优先评职称晋升	233354		2020-02-17T04:51:53.283167
39	北京粉蓝色天空	227082		2020-02-17T04:51:53.283215
40	金白开	225341	新	2020-02-17T04:51:53.283261
41	黄智博姐姐发文	220878		2020-02-17T04:51:53.283321
42	想见你大结局	205230		2020-02-17T04:51:53.283372
43	生产销售问题医用口罩最高可判无期	201062		2020-02-17T04:51:53.283423
44	军队增派2600名医护人员全部抵达武汉	183210	新	2020-02-17T04:51:53.283474
45	追殡葬车哭喊妈妈女孩居家隔离	179677		2020-02-17T04:51:53.283543
46	风暴丹尼斯	179410	新	2020-02-17T04:51:53.283593
47	追授抗疫牺牲民警王春天二级英模	179342	新	2020-02-17T04:51:53.283653
48	爱的迫降大结局	179336		2020-02-17T04:51:53.283711
49	魔术师致敬科比	178970		2020-02-17T04:51:53.283757
50	易烊千玺ins更新	178294		2020-02-17T04:51:53.283803
