排名	关键词	热度	特征	时间
1	李佳琦没有直播	309568	热	2020-04-08T21:11:21.673598
2	英国集装箱惨案货车司机认罪	237360		2020-04-08T21:11:21.673793
3	全球卫生系统最薄弱国家	203845		2020-04-08T21:11:21.673930
4	视频会议后忘关摄像头	203366		2020-04-08T21:11:21.674063
5	清平乐	200807		2020-04-08T21:11:21.674190
6	高伟光 鹧鸪哨	176084		2020-04-08T21:11:21.674317
7	月亮	123713		2020-04-08T21:11:21.674445
8	韩寒18分钟跑5公里	116297		2020-04-08T21:11:21.674570
9	阿富汗将释放100名塔利班囚犯	105983		2020-04-08T21:11:21.674694
10	7名留澳中国学生聚餐被罚5万	103278		2020-04-08T21:11:21.674820
11	国务院印发无症状感染者管理规范	97823		2020-04-08T21:11:21.674947
12	武汉市民两个多月第一次吃热干面	97130		2020-04-08T21:11:21.675076
13	霸哥单杀TheShy	96443		2020-04-08T21:11:21.675196
14	黑龙江绥芬河抢工建设方舱医院	95830		2020-04-08T21:11:21.675310
15	持东航回国机票被拒登机	94820		2020-04-08T21:11:21.675421
16	王凯被窝吻	93585		2020-04-08T21:11:21.675532
17	印度男子发明新冠外形汽车	92422		2020-04-08T21:11:21.675643
18	北京一小区多只流浪猫遭钢钉射伤	92237		2020-04-08T21:11:21.675752
19	生活中突然崩溃的瞬间	91246		2020-04-08T21:11:21.675864
20	面朝大海春暖花开	90978		2020-04-08T21:11:21.675972
21	龙岭迷窟	85877		2020-04-08T21:11:21.676084
22	华为发布会	79504		2020-04-08T21:11:21.676214
23	张静静生前独白	76956		2020-04-08T21:11:21.676329
24	拍戏就没有导演不会的	73676		2020-04-08T21:11:21.676440
25	我是余欢水	70662		2020-04-08T21:11:21.676549
26	1000架无人机摆出黄鹤楼造型	70170		2020-04-08T21:11:21.676658
27	书籍中令你惊艳的人名	67415		2020-04-08T21:11:21.676768
28	科比仿妆	60017		2020-04-08T21:11:21.676877
29	外交部回应美战略界人士望中美携手抗疫	56872		2020-04-08T21:11:21.676989
30	闺蜜硬核生日礼物	55827		2020-04-08T21:11:21.677100
31	华为超级望远镜	54727		2020-04-08T21:11:21.677208
32	吉林发现中华秋沙鸭结伴畅游	49607		2020-04-08T21:11:21.677318
33	保罗沃克女儿分享父亲生前视频	48238		2020-04-08T21:11:21.677427
34	研究部署落实常态化疫情防控举措	46878		2020-04-08T21:11:21.677536
35	戴口罩等级表	46733		2020-04-08T21:11:21.677653
36	王思聪持有的普思投资股权解除冻结	44857		2020-04-08T21:11:21.677776
37	据说这走廊学生们都见过	42516		2020-04-08T21:11:21.677900
38	英国医院紧急求助中国抗疫经验	42000		2020-04-08T21:11:21.678023
39	错峰聊天	39218		2020-04-08T21:11:21.678146
40	纽约护士穿垃圾袋制防护服	38534		2020-04-08T21:11:21.678269
41	广西杀害男医生女护士被批捕	34281		2020-04-08T21:11:21.678391
42	不敢告诉爸妈的真实价格	33411		2020-04-08T21:11:21.678514
43	影视剧中令人惊艳的女杀手	30700		2020-04-08T21:11:21.678637
44	爆浆芋泥芒果糯米糍	29855		2020-04-08T21:11:21.678760
45	朱一龙吃热干面	27300		2020-04-08T21:11:21.678883
46	时尚女魔头儿子确诊新冠	26915		2020-04-08T21:11:21.678999
47	方方	26291		2020-04-08T21:11:21.679112
48	101所高校撤销193个学位授权点	26064		2020-04-08T21:11:21.679224
49	Switch暂停在日出货	24849		2020-04-08T21:11:21.679343
50	吴彦祖	21654		2020-04-08T21:11:21.679464
