排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2742355	热	2020-03-28T07:34:37.739870
2	特朗普批评美国州长不懂感恩	1942386		2020-03-28T07:34:37.740046
3	制造业再创国人骄傲	1841063	荐	2020-03-28T07:34:37.740168
4	1918年大流感幸存者给2020年的提醒	1761452	新	2020-03-28T07:34:37.740338
5	脑子里全是淡黄的长裙	1563475	新	2020-03-28T07:34:37.740478
6	美军414人确诊感染新冠	1349716	新	2020-03-28T07:34:37.740616
7	电影传染病主演宣传防疫	1121422		2020-03-28T07:34:37.740753
8	法国16岁少女疑感染去世	1107113		2020-03-28T07:34:37.740863
9	柳岩爸爸	1040940	热	2020-03-28T07:34:37.740972
10	被隔离留学生向社区人员泼开水	989753		2020-03-28T07:34:37.741106
11	春日宴官博	846737		2020-03-28T07:34:37.741217
12	主播翠西被解约	782892	热	2020-03-28T07:34:37.741328
13	山东省赴英国联合工作组15名成员	730549	新	2020-03-28T07:34:37.741469
14	杨天真的rap	603244		2020-03-28T07:34:37.741630
15	阿姨1分钟剥100个鸡蛋	578627		2020-03-28T07:34:37.741756
16	武汉开出首趟中欧班列	560759	新	2020-03-28T07:34:37.741880
17	恋爱循环	560559	新	2020-03-28T07:34:37.742032
18	有一个地方叫稻城	559181	新	2020-03-28T07:34:37.742185
19	市长称洛杉矶将是下一个纽约	558320	新	2020-03-28T07:34:37.742337
20	国内版N号房调查	557451		2020-03-28T07:34:37.742490
21	新京报	557305	新	2020-03-28T07:34:37.742612
22	适合春天的紫色穿搭	556578		2020-03-28T07:34:37.742764
23	詹姆斯曾救过安东尼	496533		2020-03-28T07:34:37.742884
24	英国首相向美国寻求呼吸机援助	429819		2020-03-28T07:34:37.743004
25	韩国新冠肺炎累计病例升至9478例	408907	新	2020-03-28T07:34:37.743125
26	WeiYan全球禁赛24个月	405497		2020-03-28T07:34:37.743280
27	鸡蛋的网红吃法	397728	新	2020-03-28T07:34:37.743402
28	中国网友暖心回应意大利主持人求援	395135		2020-03-28T07:34:37.743552
29	周俊院士逝世	363314		2020-03-28T07:34:37.743674
30	英国首相确诊后顾问从后门溜走	353970		2020-03-28T07:34:37.743794
31	东京奥运会或在明年6至9月间举行	347778	新	2020-03-28T07:34:37.743913
32	武大樱花谢幕	325996	新	2020-03-28T07:34:37.744064
33	大妈戴口罩间隔5米跳广场舞	316629		2020-03-28T07:34:37.744227
34	美国疫情高峰或于4月到来	307949	新	2020-03-28T07:34:37.744352
35	外交部敦促美方不得实施所谓台北法案	307475		2020-03-28T07:34:37.744503
36	扫黄打非办回应国内版N号房	307459		2020-03-28T07:34:37.744625
37	谢谢你为湖北拼过单	286564		2020-03-28T07:34:37.744746
38	林允张新成滑雪	266986		2020-03-28T07:34:37.744866
39	武警用青椒拍大片致敬医护	266523		2020-03-28T07:34:37.744986
40	印度警察画地为牢	260750	新	2020-03-28T07:34:37.745106
41	俄罗斯硬核防疫劝告	245008	新	2020-03-28T07:34:37.745258
42	美国小哥实拍疫情严重的纽约	241876		2020-03-28T07:34:37.745409
43	手臂绑花裙	237632	新	2020-03-28T07:34:37.745531
44	高晓松	236553	新	2020-03-28T07:34:37.745680
45	美国新冠病毒感染病例超过10万	236181		2020-03-28T07:34:37.745830
46	16岁少年在家玩手机被雷击中	233321	新	2020-03-28T07:34:37.745951
47	创3学员定妆照	232798	新	2020-03-28T07:34:37.746099
48	张文宏谈无症状感染者	232485		2020-03-28T07:34:37.746236
49	入赣人员出示绿码体温正常一律准行	217245		2020-03-28T07:34:37.746345
50	河南首例境外输入病例郭某某被刑拘	211901		2020-03-28T07:34:37.746453
