排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	2722595	沸	2020-02-27T07:34:09.775174
2	钟南山 身体里出现足够抗体不会再感染	2597566	热	2020-02-27T07:34:09.775255
3	钟南山 疫情不一定发源在中国	1634936	沸	2020-02-27T07:34:09.775318
4	开学	1626824	沸	2020-02-27T07:34:09.775388
5	电影中的坏人不能用iPhone	1513196	新	2020-02-27T07:34:09.775446
6	宅家过春天	1302462	荐	2020-02-27T07:34:09.775503
7	科比去世促使莎拉波娃退役	1220509		2020-02-27T07:34:09.775560
8	日本北海道所有中小学停课	1026882	新	2020-02-27T07:34:09.775605
9	韩国	980134		2020-02-27T07:34:09.775663
10	华春莹向美方提出交涉	845466		2020-02-27T07:34:09.775708
11	浙江10万只鸭子出征巴基斯坦灭蝗	843758	沸	2020-02-27T07:34:09.775753
12	全国人民超长假期缩影	838243	热	2020-02-27T07:34:09.775810
13	湖北监狱回应刑释离汉问题	642320		2020-02-27T07:34:09.775865
14	iPhoneXR出货量全球第一	570661		2020-02-27T07:34:09.775916
15	古天乐的签名能绕地球一圈	542147	新	2020-02-27T07:34:09.775967
16	钟南山 新冠肺炎1人能传染2到3人	519825		2020-02-27T07:34:09.776029
17	金韩彬毒品检测呈阴性	517225	新	2020-02-27T07:34:09.776076
18	神童瘦了62斤	516221		2020-02-27T07:34:09.776131
19	肖战	510320		2020-02-27T07:34:09.776185
20	毛不易	507118	新	2020-02-27T07:34:09.776234
21	安倍否认取消东京奥运会	505833	新	2020-02-27T07:34:09.776290
22	部分iPhone可遭网络窃听	500304	新	2020-02-27T07:34:09.776347
23	花木兰 吻戏	497900	新	2020-02-27T07:34:09.776407
24	全身哪最易沾上新冠病毒	496413		2020-02-27T07:34:09.776470
25	吉林拍到濒危物种金雕	492864	新	2020-02-27T07:34:09.776520
26	湖北以外新增确诊病例出现反弹	489795	新	2020-02-27T07:34:09.776582
27	航空公司回应80名韩国人到成都	486561		2020-02-27T07:34:09.776644
28	包公都戴上口罩了	463652		2020-02-27T07:34:09.776694
29	钟南山建议疫情发展较快国家参考中国处置	444818		2020-02-27T07:34:09.776745
30	特朗普称新冠病毒风险对美国依旧很低	431344		2020-02-27T07:34:09.776794
31	医学生上网课有多难	429369	新	2020-02-27T07:34:09.776845
32	海莉发文声援亚洲人	404771		2020-02-27T07:34:09.776907
33	北京新增10例新冠肺炎	382946		2020-02-27T07:34:09.776957
34	武汉零感染小区	350176		2020-02-27T07:34:09.777007
35	王毅同日韩外长通电话	335181		2020-02-27T07:34:09.777056
36	95后男护士郑益欢	331217		2020-02-27T07:34:09.777108
37	钟南山建议提高疾控中心地位	325261	新	2020-02-27T07:34:09.777157
38	福建莆田新增确诊者29天无症状	313335		2020-02-27T07:34:09.777220
39	迪士尼主题气垫	301172		2020-02-27T07:34:09.777270
40	世卫专家称若感染希望在中国治疗	288865		2020-02-27T07:34:09.777320
41	熊本熊为防疫情暂停出动	281399	新	2020-02-27T07:34:09.777372
42	武汉医院隔离区真实记录	281117	新	2020-02-27T07:34:09.777433
43	武汉进京黄女士曾涉湖北某县水利窝案	279741	新	2020-02-27T07:34:09.777495
44	疫情过后的美食清单	278294	新	2020-02-27T07:34:09.777558
45	危重症病死率比普通病人危险系数高9倍	277071	新	2020-02-27T07:34:09.777620
46	全面清理规范野生动物人工繁育从业机构	276195	新	2020-02-27T07:34:09.777682
47	韩国新冠肺炎累计1595例	275959		2020-02-27T07:34:09.777745
48	复工后化的第一个妆容	274354		2020-02-27T07:34:09.777796
49	尼格买提英文	268222		2020-02-27T07:34:09.777849
50	老师每天户外蹭网8小时开直播课	261212		2020-02-27T07:34:09.777898
