排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4005267	热	2020-03-29T08:02:53.481896
2	美科学家称武汉绝不是新冠病毒源头	1999324	热	2020-03-29T08:02:53.482020
3	高三艺考生担心视频考试影响成绩	1540729	新	2020-03-29T08:02:53.482125
4	Amber为雪莉庆生	1523133		2020-03-29T08:02:53.482230
5	我国已进入汛期	1486234	新	2020-03-29T08:02:53.482313
6	罗云熙完美日记	1365070	荐	2020-03-29T08:02:53.482412
7	俄媒称英国女王侍从新冠病毒检测阳性	1277329	新	2020-03-29T08:02:53.482510
8	美国一名婴儿感染新冠病毒后死亡	997600	热	2020-03-29T08:02:53.482608
9	钟南山回应无症状感染者情况	952304		2020-03-29T08:02:53.482705
10	河南新增本土确诊病例轨迹公布	944029	新	2020-03-29T08:02:53.482782
11	极限挑战	904379	热	2020-03-29T08:02:53.482880
12	治疗新冠肺炎患者平均费用是多少	900491		2020-03-29T08:02:53.482977
13	长歌行	871539		2020-03-29T08:02:53.483056
14	对华关税正拖累美国抗疫	633674		2020-03-29T08:02:53.483140
15	英国护士出门上班整条街为她鼓掌	574510		2020-03-29T08:02:53.483229
16	漯河	560527		2020-03-29T08:02:53.483317
17	汉堡王	557743	新	2020-03-29T08:02:53.483404
18	朱婷被写进英国知名儿童读物	552614	新	2020-03-29T08:02:53.483511
19	全球多国禁止粮食出口	544241	新	2020-03-29T08:02:53.483619
20	申清	542671	热	2020-03-29T08:02:53.483726
21	遭家暴20余年法院发保护令	537300	新	2020-03-29T08:02:53.483833
22	一部剧带火的旅游胜地	532618	新	2020-03-29T08:02:53.483942
23	江苏医疗队转战武汉肺科ICU	531808	新	2020-03-29T08:02:53.484048
24	广东徐闻有片菠萝的海	528986		2020-03-29T08:02:53.484156
25	减肥面包有多难吃	477134		2020-03-29T08:02:53.484259
26	武汉同济医院光谷院区首个重症病区清零	441614	新	2020-03-29T08:02:53.484347
27	疫情中的纽约外卖小哥	406934	新	2020-03-29T08:02:53.484455
28	流浪狗掉沥青池清洗三天救回	393377		2020-03-29T08:02:53.484562
29	JR史密斯怒斥特朗普	392315		2020-03-29T08:02:53.484648
30	汤姆汉克斯回美国后发声	375734	新	2020-03-29T08:02:53.484732
31	用说唱的方式打开青你2	315875		2020-03-29T08:02:53.484839
32	31省区市新增45例确诊病例	314802		2020-03-29T08:02:53.484923
33	全球新冠肺炎确诊病例突破66万例	314431		2020-03-29T08:02:53.485009
34	俄罗斯自3月30日起限制出入境	314400		2020-03-29T08:02:53.485093
35	河南新增1例本地确诊病例	314399		2020-03-29T08:02:53.485179
36	纽约护士质问医护无检测	309899	新	2020-03-29T08:02:53.485264
37	马云公益基金会回应抗疫资金来源	301202		2020-03-29T08:02:53.485370
38	美国意大利西班牙确诊总和超28万例	298930	新	2020-03-29T08:02:53.485454
39	联合国向美国捐赠25万只口罩	283085		2020-03-29T08:02:53.485562
40	那些中途退学的人怎么样了	249668		2020-03-29T08:02:53.485647
41	云南警方通报15岁少女酒店坠楼	248840		2020-03-29T08:02:53.485732
42	瑞德西韦从未被批准使用	246578	新	2020-03-29T08:02:53.485816
43	钟南山张文宏敲响防控双重警钟	230850	新	2020-03-29T08:02:53.485922
44	河南郏县发现2例新冠肺炎阳性检测者	229077	新	2020-03-29T08:02:53.486028
45	厦门停止个人口罩预约	227904	新	2020-03-29T08:02:53.486135
46	粉笔模考	227725		2020-03-29T08:02:53.486240
47	川渝两地公积金将互认互贷	226123		2020-03-29T08:02:53.486325
48	秘鲁建筑工人心酸抹眼泪	219232		2020-03-29T08:02:53.486410
49	特朗普称美国能从中国的经历中学到很多	212023		2020-03-29T08:02:53.486494
50	郏县	204847		2020-03-29T08:02:53.486579
