排名	关键词	热度	特征	时间
1	青你2选手证件照	2320222	热	2020-01-16T11:16:27.354205
2	醉驾玛莎拉蒂致2死案开庭	884629		2020-01-16T11:16:27.354329
3	你笑得好看吗	862220	荐	2020-01-16T11:16:27.354417
4	朱镇模道歉	861762	新	2020-01-16T11:16:27.354525
5	2019年赴港游客减少14.2%	709697	新	2020-01-16T11:16:27.354629
6	雅诗兰黛新年锦鲤	677541	荐	2020-01-16T11:16:27.354730
7	四川人民医院试点静脉支付	669502	新	2020-01-16T11:16:27.354832
8	森蝶快一米七了	635301	沸	2020-01-16T11:16:27.354933
9	张恒	568226	沸	2020-01-16T11:16:27.355032
10	朋友圈背景一束光	521794	沸	2020-01-16T11:16:27.355132
11	Windows经典壁纸拍摄地24年后变样了	496446		2020-01-16T11:16:27.355231
12	火星哥点赞王一博舞蹈	491078	沸	2020-01-16T11:16:27.355313
13	春晚第二次联排	490351		2020-01-16T11:16:27.355413
14	赵忠祥去世	490166	热	2020-01-16T11:16:27.355493
15	国台办警告民进党当局不要自我膨胀	489179		2020-01-16T11:16:27.355592
16	发小学生散文核心期刊主编将受处理	488325		2020-01-16T11:16:27.355672
17	醉驾玛莎拉蒂案未当庭宣判	487896		2020-01-16T11:16:27.355752
18	淘宝账户被封980年	486666	新	2020-01-16T11:16:27.355831
19	关晓彤鼠啃刘海	485992		2020-01-16T11:16:27.355929
20	倪萍悼念赵忠祥	485160	新	2020-01-16T11:16:27.356007
21	东北洗浴中心	484739		2020-01-16T11:16:27.356105
22	女生化妆最难的步骤	483686	新	2020-01-16T11:16:27.356197
23	发量多的人有多显小	483144	新	2020-01-16T11:16:27.356309
24	日本确诊首例新型冠状病毒病例出院	482782	新	2020-01-16T11:16:27.356407
25	高位截瘫患者用意念喝可乐	434717		2020-01-16T11:16:27.356507
26	冰糖葫芦耳钉	432893	新	2020-01-16T11:16:27.356587
27	冰块包包	397507	新	2020-01-16T11:16:27.356686
28	肖战白色枫叶毛衣	397241		2020-01-16T11:16:27.356785
29	马云面试终极问题	343553		2020-01-16T11:16:27.356865
30	只有近视的人才懂的痛	272366		2020-01-16T11:16:27.356945
31	茶杯手镯	259133	新	2020-01-16T11:16:27.357024
32	吴磊说春晚首秀后自己成全村骄傲	239099		2020-01-16T11:16:27.357124
33	最努力的一次憋笑经历	209506	新	2020-01-16T11:16:27.357204
34	消防员归队途中偶遇车辆自燃	198540	新	2020-01-16T11:16:27.357303
35	2020起实行一年两次征兵两次退役	181884		2020-01-16T11:16:27.357403
36	京张高铁上座率超95%	175372		2020-01-16T11:16:27.357483
37	女子为男友制晚归申请表	172953		2020-01-16T11:16:27.357563
38	新疆库车5.6级地震	168815	新	2020-01-16T11:16:27.357643
39	四大天坑专业	163607		2020-01-16T11:16:27.357742
40	当猫开始负责主人的安保工作	126396		2020-01-16T11:16:27.357821
41	M威廉姆斯	122882		2020-01-16T11:16:27.357901
42	胶囊香水喷雾	122628	新	2020-01-16T11:16:27.357980
43	开挂运	120492		2020-01-16T11:16:27.358078
44	春江花月夜改名赤狐书生	117568		2020-01-16T11:16:27.358157
45	出口伤人的另一种用法	116928	新	2020-01-16T11:16:27.358237
46	宜家马克杯检出致癌物	116711		2020-01-16T11:16:27.358335
47	FBI已成功解锁iPhone	110675	新	2020-01-16T11:16:27.358415
48	男孩吐槽好像放假的是我妈	107355	新	2020-01-16T11:16:27.358514
49	每次做烂好人都会后悔	106857		2020-01-16T11:16:27.358613
50	美团打车出租车感谢费	105513		2020-01-16T11:16:27.358693
