排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	259792	沸	2020-01-20T22:14:41.963397
2	钟南山肯定新型冠状病毒肺炎人传人	236805	沸	2020-01-20T22:14:41.963503
3	5万人被淘宝清空购物车	158324	荐	2020-01-20T22:14:41.963594
4	想见你	119669	沸	2020-01-20T22:14:41.963681
5	新型冠状病毒传染性比SARS弱	109101		2020-01-20T22:14:41.963768
6	绝代双骄myss	71300		2020-01-20T22:14:41.963840
7	袁今夏吃醋	70918	沸	2020-01-20T22:14:41.963910
8	宋丹丹最后一次上春晚	66132	热	2020-01-20T22:14:41.963995
9	上海确诊首例新型冠状病毒感染肺炎	58987	沸	2020-01-20T22:14:41.964081
10	戚薇李承铉错位牵手图	45434	热	2020-01-20T22:14:41.964165
11	故宫院长道歉	42594		2020-01-20T22:14:41.964320
12	李子柒弹棉花	35490	沸	2020-01-20T22:14:41.964403
13	澳大利亚山火灾区降冰雹	27185		2020-01-20T22:14:41.964488
14	粉丝举柴犬吸引刘昊然注意	26165		2020-01-20T22:14:41.964556
15	中国中药协会违规表彰鸿茅药业被处罚	25188		2020-01-20T22:14:41.964624
16	木村光希小红帽造型	23531		2020-01-20T22:14:41.964691
17	一分钟科普冠状病毒	22788		2020-01-20T22:14:41.964758
18	钟南山	22700		2020-01-20T22:14:41.964825
19	有医务人员被传染新型冠状病毒肺炎	22663		2020-01-20T22:14:41.964892
20	王珞丹 2020第一尴尬现场	22595		2020-01-20T22:14:41.964959
21	2020日本小姐冠军	22444		2020-01-20T22:14:41.965025
22	武汉发热门诊名单	22400		2020-01-20T22:14:41.965091
23	周丽淇怀孕	22278	热	2020-01-20T22:14:41.965157
24	白宫蹦迪现场	22226		2020-01-20T22:14:41.965239
25	网恋和奔现的实际差距	22075		2020-01-20T22:14:41.965306
26	医院该不该设置安检	21987		2020-01-20T22:14:41.965373
27	医用外科口罩	21984		2020-01-20T22:14:41.965439
28	ETC不显示过路费被律师起诉	21807		2020-01-20T22:14:41.965504
29	口红充电宝	20963		2020-01-20T22:14:41.965570
30	操场埋尸案罪犯杜少平被执行死刑	19418		2020-01-20T22:14:41.965636
31	培养一个医生有多难	19381		2020-01-20T22:14:41.965704
32	北京卫健委回应暴力伤医事件	19335		2020-01-20T22:14:41.965770
33	年龄和辈分不符是什么体验	19280		2020-01-20T22:14:41.965836
34	当快递停运后的你	19162		2020-01-20T22:14:41.965903
35	中国空间站在轨建造任务将拉开序幕	18561		2020-01-20T22:14:41.965969
36	三生三世枕上书定档	18076		2020-01-20T22:14:41.966036
37	央视春晚第四次联排	17948		2020-01-20T22:14:41.966102
38	林允儿用中文点菜	16124		2020-01-20T22:14:41.966169
39	放假后沦为仆人的弟弟们	15351		2020-01-20T22:14:41.966235
40	林俊杰上海演唱会门票	14849		2020-01-20T22:14:41.966302
41	爸妈躺被窝套路儿子做早饭	14420		2020-01-20T22:14:41.966369
42	男友的硬核道歉方式	13827		2020-01-20T22:14:41.966435
43	红灯笼耳环	13256		2020-01-20T22:14:41.966501
44	弟弟在家是关灯神器	12724		2020-01-20T22:14:41.966568
45	90后小伙中百万年货分给全村	12454		2020-01-20T22:14:41.966634
46	Lisa斜刘海	11962		2020-01-20T22:14:41.966702
47	不用橡皮筋扎头发	11809		2020-01-20T22:14:41.966776
48	秀智状态	11486		2020-01-20T22:14:41.966854
49	央视春晚语言类节目数量破纪录	11419		2020-01-20T22:14:41.966929
50	王慧文将退出美团具体管理事务	8302		2020-01-20T22:14:41.967004
