排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1885657	热	2020-04-11T08:44:13.161368
2	特朗普称死亡人数将低于10万	1576196	新	2020-04-11T08:44:13.161500
3	学费不得跨学年或学期预收	1478571	新	2020-04-11T08:44:13.161613
4	南京试行2.5天休息制度	1199026	新	2020-04-11T08:44:13.161722
5	大熊猫幼仔绳子绕颈窒息死亡	1165719		2020-04-11T08:44:13.161829
6	纽约市长回应无人岛埋尸	1069519	新	2020-04-11T08:44:13.161915
7	山东高三学生可申请开学后暂不返校	1060497	新	2020-04-11T08:44:13.162021
8	哈利波特罗恩升级当爸	984550		2020-04-11T08:44:13.162126
9	特朗普签令惩罚拒绝本国公民离美国家	749384		2020-04-11T08:44:13.162209
10	钟南山称新冠肺炎可能长期存在	736882		2020-04-11T08:44:13.162306
11	貌丑不至惑君	682495		2020-04-11T08:44:13.162403
12	俄罗斯将驱逐150万中国公民系谣言	604176		2020-04-11T08:44:13.162499
13	烟台警方全面调查女子控告鲍某某性侵	456665	热	2020-04-11T08:44:13.162595
14	多所高校公布博士扩招规模	441237	新	2020-04-11T08:44:13.162709
15	姐姐来了	438387		2020-04-11T08:44:13.162822
16	妹妹接哥哥放学被哥哥拎起来了	438112	新	2020-04-11T08:44:13.162917
17	哥哥也在	434547	热	2020-04-11T08:44:13.163030
18	剑桥大学	429978	新	2020-04-11T08:44:13.163142
19	父亲拍女儿赖床视频发家庭群里	428535		2020-04-11T08:44:13.163247
20	扎好丸子头需要趁其不备	425156	新	2020-04-11T08:44:13.163337
21	雪宝打呼噜	423082		2020-04-11T08:44:13.163449
22	罗永浩直播人数暴跌八成	420501		2020-04-11T08:44:13.163533
23	Angelababy画鹿晗	417030		2020-04-11T08:44:13.163616
24	女孩子眼中的微胖	408913		2020-04-11T08:44:13.163697
25	姚弛分享童年遭遇	387275	新	2020-04-11T08:44:13.163779
26	连花清瘟海外爆红	370980		2020-04-11T08:44:13.163888
27	综艺里的高能名场面	352769		2020-04-11T08:44:13.163980
28	广州医院一男患者殴打女护士	310283		2020-04-11T08:44:13.164065
29	叶问96岁弟子染新冠逝世	309269	新	2020-04-11T08:44:13.164147
30	武汉eStarPro首发名单	290398		2020-04-11T08:44:13.164300
31	费城男子未戴口罩被警察拖下公交车	290344		2020-04-11T08:44:13.164387
32	美国疫情	282374		2020-04-11T08:44:13.164470
33	如果我不追星	278224		2020-04-11T08:44:13.164553
34	美国或在一周内进行大量抗体检测	275485		2020-04-11T08:44:13.164641
35	火山泡菜炒饭	271812	新	2020-04-11T08:44:13.164733
36	湖北和武汉重症病例均降至100以下	271639		2020-04-11T08:44:13.164843
37	人类早期驯服脚的一些视频	258342		2020-04-11T08:44:13.164927
38	为什么删掉了最好的朋友	250423		2020-04-11T08:44:13.165009
39	失聪群体特制口罩	228492		2020-04-11T08:44:13.165091
40	湖北新增17例无症状感染者	224782		2020-04-11T08:44:13.165173
41	对话硬核医生张文宏	217670	新	2020-04-11T08:44:13.165259
42	你的名字有什么特殊含义	207035	新	2020-04-11T08:44:13.165361
43	一听就在江湖中的古地名	204160	新	2020-04-11T08:44:13.165463
44	失恋时可以哭吗	203270	新	2020-04-11T08:44:13.165563
45	新疆乌伦古湖风积冰山奇观	203101	新	2020-04-11T08:44:13.165663
46	西班牙下周开始部分复工	186398		2020-04-11T08:44:13.165765
47	假偶天成	184754		2020-04-11T08:44:13.165846
48	太快解除限制或致疫情致命反弹	156340		2020-04-11T08:44:13.165928
49	巴菲特今年在股票中已经亏损465亿美元	146048		2020-04-11T08:44:13.166010
50	夫妻的世界	134315		2020-04-11T08:44:13.166092
