排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3197981	热	2019-12-18T11:41:56.683498
2	极严重性侵儿童罪犯判处死刑	1275743	新	2019-12-18T11:41:56.683628
3	探索身边的秘境	1275229	荐	2019-12-18T11:41:56.683739
4	金起范祝福韩庚	1271064	新	2019-12-18T11:41:56.683843
5	四川地震学生瞬间躲在课桌下	1263176	新	2019-12-18T11:41:56.683946
6	活力冬奥学院	1250558	荐	2019-12-18T11:41:56.684050
7	郑爽张恒分手	1250167	沸	2019-12-18T11:41:56.684154
8	武汉下雪	1241518	沸	2019-12-18T11:41:56.684255
9	国足 中国香港	1241071		2019-12-18T11:41:56.684355
10	为梓乐让出生命通道	1227779		2019-12-18T11:41:56.684437
11	叶轻眉的故事	1223382	沸	2019-12-18T11:41:56.684520
12	霍思燕 杜江欠我一个婚礼	1215178	热	2019-12-18T11:41:56.684622
13	方便面高跟鞋	1215091		2019-12-18T11:41:56.684724
14	自己修刘海成功率有多大	1214781	新	2019-12-18T11:41:56.684807
15	341万人报名2020年研考	1214529		2019-12-18T11:41:56.684909
16	陈萍萍是个狼人	1214287	热	2019-12-18T11:41:56.684992
17	冯绍峰被p成圣诞树	1214213	热	2019-12-18T11:41:56.685093
18	鼻子大的女生有多好看	1214043	新	2019-12-18T11:41:56.685192
19	23万隆胸居然做出四个胸	1173858		2019-12-18T11:41:56.685299
20	你的生日离哪个节日最近呢	519559	新	2019-12-18T11:41:56.685380
21	79岁奶奶设计内衣当模特	486560	新	2019-12-18T11:41:56.685482
22	小鬼 剪辑	474094		2019-12-18T11:41:56.685586
23	情侣应不应该在一起工作	401571	新	2019-12-18T11:41:56.685669
24	上海交大25岁博士奶爸	385728		2019-12-18T11:41:56.685769
25	男孩子吸猫有多夸张	374618	新	2019-12-18T11:41:56.685849
26	黑发红唇杀	347067	新	2019-12-18T11:41:56.685949
27	汪峰新歌	346810		2019-12-18T11:41:56.686053
28	周杰伦 这世界需要我的歌	346439		2019-12-18T11:41:56.686155
29	四川煤矿事故被困13人全部救出	346234		2019-12-18T11:41:56.686237
30	山东舰	345629		2019-12-18T11:41:56.686318
31	国产剧第二季好难等	345599	新	2019-12-18T11:41:56.686399
32	陈伟霆钟楚曦动图	316937		2019-12-18T11:41:56.686498
33	和平精英下雪了	264417		2019-12-18T11:41:56.686578
34	唐一菲谈网络暴力	246812		2019-12-18T11:41:56.686658
35	刷虎符玉佩坐公交地铁	244853		2019-12-18T11:41:56.686738
36	成都赶飞机需提前3小时到机场	232000		2019-12-18T11:41:56.686818
37	中国游戏全球收入超3100亿元	222259	新	2019-12-18T11:41:56.686900
38	肖战 家规	220159		2019-12-18T11:41:56.687001
39	上镜显胖是什么体验	220144		2019-12-18T11:41:56.687083
40	你见过最尴尬的聊天截图	211210		2019-12-18T11:41:56.687163
41	倾斜马桶	184744	新	2019-12-18T11:41:56.687242
42	PoohManDu加入VG	184235	新	2019-12-18T11:41:56.687341
43	现在学校的课间操太欢乐了	183843	新	2019-12-18T11:41:56.687439
44	敦煌铁路开通	182585	新	2019-12-18T11:41:56.687539
45	游戏里最让你痛恨的角色	182255	新	2019-12-18T11:41:56.687638
46	吴磊 这是天使	181356	新	2019-12-18T11:41:56.687738
47	萧亚轩回归预告	180975	新	2019-12-18T11:41:56.687837
48	南方车站的聚会票房破2亿	179635	新	2019-12-18T11:41:56.687934
49	吃肉是冬天最快乐的事	179588	新	2019-12-18T11:41:56.688033
50	Rookie加入iG五周年	178222		2019-12-18T11:41:56.688131
