排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	362955	沸	2019-12-28T19:57:32.962805
2	民航总医院急诊收到大量奶茶鲜花	339922	沸	2019-12-28T19:57:32.962933
3	2020新年第一表白神器	326695	荐	2019-12-28T19:57:32.963048
4	贾乃亮的配音	318587	沸	2019-12-28T19:57:32.963160
5	谢娜抽到吴亦凡设计的项链	306282	沸	2019-12-28T19:57:32.963272
6	腾讯视频星光大赏直播	306087	荐	2019-12-28T19:57:32.963382
7	星光大赏	305672		2019-12-28T19:57:32.963490
8	切尔诺贝利33年后再现圣诞树	296147		2019-12-28T19:57:32.963579
9	刷手支付来了	286254	热	2019-12-28T19:57:32.963667
10	禁止任何人威胁医护人员人身安全	279001	沸	2019-12-28T19:57:32.963777
11	奇葩说	273544		2019-12-28T19:57:32.963888
12	张若昀红毯造型	261322	沸	2019-12-28T19:57:32.963974
13	邹韵 稳	255196		2019-12-28T19:57:32.964082
14	庆余年弹幕	250194	热	2019-12-28T19:57:32.964168
15	女孩坐出租车遇害案一审宣判	240515		2019-12-28T19:57:32.964274
16	迪士尼公主礼服	234306		2019-12-28T19:57:32.964361
17	西游记后传将重新剪辑	224451		2019-12-28T19:57:32.964449
18	患者家属没有任何愧疚	223411		2019-12-28T19:57:32.964536
19	王源看黄雅莉演唱会	155640		2019-12-28T19:57:32.964622
20	声临其境	123189		2019-12-28T19:57:32.964708
21	不掀开被子不知道睡姿	113349		2019-12-28T19:57:32.964792
22	爱的迫降	107862		2019-12-28T19:57:32.964878
23	肖战王一博同框	104840		2019-12-28T19:57:32.964963
24	为什么很多司机不办ETC	101125		2019-12-28T19:57:32.965049
25	快乐大本营	95574		2019-12-28T19:57:32.965136
26	一个女生最大的冷漠	84051		2019-12-28T19:57:32.965221
27	秦俊杰吃纸配音	83318		2019-12-28T19:57:32.965307
28	周震南吃糖被吓到	77972		2019-12-28T19:57:32.965393
29	离婚该等到孩子高考后吗	68988		2019-12-28T19:57:32.965478
30	卫健委回应民航总医院伤医案	68894		2019-12-28T19:57:32.965563
31	原谅帽的来源找到了	68868		2019-12-28T19:57:32.965650
32	大张伟圆规正转	62284		2019-12-28T19:57:32.965736
33	吃饭时最令人窒息的行为	57923		2019-12-28T19:57:32.965822
34	蔡徐坤舞蹈首秀	56163		2019-12-28T19:57:32.965907
35	中国立法防医闹	49936		2019-12-28T19:57:32.965991
36	第一次被表白时的心理变化	48646		2019-12-28T19:57:32.966099
37	赵丽颖 星星锁骨	48369		2019-12-28T19:57:32.966190
38	09年和19年妆容对比	46104		2019-12-28T19:57:32.966281
39	男生吵架VS女生吵架	45724		2019-12-28T19:57:32.966380
40	主持人大赛	42565		2019-12-28T19:57:32.966467
41	周涛配音哪吒	41513		2019-12-28T19:57:32.966553
42	段奥娟精灵妆	41366		2019-12-28T19:57:32.966639
43	中国超七成智能手机用到北斗系统	38831		2019-12-28T19:57:32.966725
44	吴亦凡鹿晗后台打招呼	37879		2019-12-28T19:57:32.966810
45	镇魂街第二季	36968		2019-12-28T19:57:32.966895
46	韩国兴起睡眠经济	36006		2019-12-28T19:57:32.966981
47	这是一位上了发条的女人	34524		2019-12-28T19:57:32.967069
48	女生瘦不下来的原因	28831		2019-12-28T19:57:32.967155
49	星光大赏 打光	28511		2019-12-28T19:57:32.967240
50	爸爸辅导作业崩溃反被安慰	26314		2019-12-28T19:57:32.967325
