排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	4158589	热	2020-04-03T17:22:24.996074
2	武汉商家1小时卖出数百碗热干面	2467474	新	2020-04-03T17:22:24.996263
3	被外籍新冠患者咬伤护士首发声	2418180		2020-04-03T17:22:24.996416
4	江歌母亲回应对刘鑫提起诉讼	2369605	新	2020-04-03T17:22:24.996533
5	陪妹妹练琴的哥哥	2237709		2020-04-03T17:22:24.996678
6	越来越喜欢戴口罩的原因	2230997		2020-04-03T17:22:24.996792
7	4月4日武汉市区车辆停止行驶3分钟	2093907	新	2020-04-03T17:22:24.996903
8	芋圆鲜奶麻薯	2035672		2020-04-03T17:22:24.997041
9	华春莹反问战斗时会想到论功行赏吗	1969960		2020-04-03T17:22:24.997152
10	18省份最新开学时间	1854835		2020-04-03T17:22:24.997261
11	易烊千玺送过外卖	1849948	热	2020-04-03T17:22:24.997369
12	袁咏仪打电话	1774272	热	2020-04-03T17:22:24.997503
13	王牌对王牌	1772458		2020-04-03T17:22:24.997641
14	伦敦9天建成方舱医院	1742691	新	2020-04-03T17:22:24.997762
15	瑞幸爆单	1728914	热	2020-04-03T17:22:24.997918
16	难听	1720193	新	2020-04-03T17:22:24.998071
17	游戏停服	1705699		2020-04-03T17:22:24.998222
18	李熙凝 乃万	1686195		2020-04-03T17:22:24.998346
19	清华美院艺考取消艺术史论专业初选	1441059	新	2020-04-03T17:22:24.998471
20	Steam	1200030	新	2020-04-03T17:22:24.998622
21	王耀庆去薇娅直播间	1183760	新	2020-04-03T17:22:24.998772
22	关晓彤跳舞	1042700	新	2020-04-03T17:22:24.998926
23	和平精英	936876		2020-04-03T17:22:24.999076
24	学生放学扎堆校长大喇叭硬核喊话	899240	新	2020-04-03T17:22:24.999196
25	2020光见证历史了	877935		2020-04-03T17:22:24.999349
26	彭昱畅打电话	760142		2020-04-03T17:22:24.999471
27	新冠肺炎如何攻陷全世界	634963		2020-04-03T17:22:24.999592
28	英雄联盟	565356		2020-04-03T17:22:24.999714
29	英国首相约翰逊将延长隔离期	525302		2020-04-03T17:22:24.999833
30	白宇刮胡子了	517909		2020-04-03T17:22:24.999956
31	歌手	515635		2020-04-03T17:22:25.000076
32	北京一女子发热被困海上游轮	507684		2020-04-03T17:22:25.000205
33	好闺蜜分为两种	497621		2020-04-03T17:22:25.000327
34	德国总理默克尔结束自我隔离	494155		2020-04-03T17:22:25.000445
35	脏脏瀑布提拉米苏	492843	新	2020-04-03T17:22:25.000564
36	刘鑫被江歌母亲起诉拒收起诉书	483890		2020-04-03T17:22:25.000714
37	给4.2万驰援医护拍肖像	398592	新	2020-04-03T17:22:25.000836
38	美国知名页岩油企申请破产保护	379819	新	2020-04-03T17:22:25.000985
39	当东北人碰上天津人	339251		2020-04-03T17:22:25.001135
40	旅行团奇袭声入人心男团	337093		2020-04-03T17:22:25.001255
41	孙文斌被执行死刑	323143		2020-04-03T17:22:25.001374
42	汉口北市场开市商户激动落泪	319595	新	2020-04-03T17:22:25.001494
43	CSGO国服将停服一天	319090	新	2020-04-03T17:22:25.001645
44	明星年轻时可以有多帅	318607		2020-04-03T17:22:25.001795
45	朋友请听好	309547		2020-04-03T17:22:25.001914
46	意大利托斯卡纳将试验中草药	303949	新	2020-04-03T17:22:25.002033
47	日本确诊病例数破三千	297191		2020-04-03T17:22:25.002185
48	韩国电话亭新冠检测站	225196		2020-04-03T17:22:25.002303
49	央行称绝不会让市场出现钱荒	206482		2020-04-03T17:22:25.002423
50	河南郭某鹏已被解除合同	196277		2020-04-03T17:22:25.002543
