排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2461117	沸	2020-02-24T01:16:12.511690
2	山西一级应急响应调整为二级	1911387	新	2020-02-24T01:16:12.511807
3	二月二	1593122	新	2020-02-24T01:16:12.511928
4	意大利北部11个市镇封城隔离	1136164	新	2020-02-24T01:16:12.512033
5	张学友周杰伦 等风雨经过	1127373	沸	2020-02-24T01:16:12.512121
6	黄文军医生感染新冠肺炎去世	902344	沸	2020-02-24T01:16:12.512233
7	苏打绿合体	774360	沸	2020-02-24T01:16:12.512320
8	医生黄文军	727268		2020-02-24T01:16:12.512407
9	伊朗确诊43例新冠肺炎	684271	新	2020-02-24T01:16:12.512478
10	韩国一医院精神科发生聚集传染	572919		2020-02-24T01:16:12.512565
11	武汉小区村庄24小时封闭管理还将持续	572895		2020-02-24T01:16:12.512639
12	等风雨经过	569253		2020-02-24T01:16:12.512714
13	钟南山说当务之急要鉴别流感和新冠肺炎	569019	热	2020-02-24T01:16:12.512786
14	我在北京等你	565702		2020-02-24T01:16:12.512873
15	韩国新冠肺炎致6人死亡	564981		2020-02-24T01:16:12.512943
16	武功山游客爆满发紧急通告	563293	新	2020-02-24T01:16:12.513013
17	肉体上感到最痛的一次经历	559794	新	2020-02-24T01:16:12.513105
18	华南理工新学期升旗	558178	新	2020-02-24T01:16:12.513200
19	张文宏	557367	新	2020-02-24T01:16:12.513282
20	王一博模仿河南村长喊话	555971		2020-02-24T01:16:12.513380
21	好想你出售百草味	499876		2020-02-24T01:16:12.513471
22	张萌	456813		2020-02-24T01:16:12.513540
23	军运会五外籍运动员患的都是疟疾	453776		2020-02-24T01:16:12.513606
24	韩国新增病例近半与邪教有关	372947		2020-02-24T01:16:12.513677
25	抗疫殉职黄文军医生最后的电话	370111	新	2020-02-24T01:16:12.513750
26	梦幻迪士尼都是人间照妖镜	368769		2020-02-24T01:16:12.513835
27	罗晋 徐姑姑	368613		2020-02-24T01:16:12.513907
28	二月二理发别扎堆	335154	新	2020-02-24T01:16:12.513977
29	阿云嘎后援会	302232	新	2020-02-24T01:16:12.514057
30	广电总局再赠湖北15部电视剧版权	295414		2020-02-24T01:16:12.514137
31	林伶案	253965		2020-02-24T01:16:12.514212
32	新相亲大会袁铭	252287		2020-02-24T01:16:12.514281
33	现在到撒欢儿的时候了吗	243559		2020-02-24T01:16:12.514354
34	一线医务薪酬水平提高2倍	238913		2020-02-24T01:16:12.514424
35	意大利新冠肺炎疫区	237300		2020-02-24T01:16:12.514495
36	李易峰氧气罩吻	237079		2020-02-24T01:16:12.514565
37	云南一短尾猴上街溜达被隔离	235056		2020-02-24T01:16:12.514632
38	日本	229122		2020-02-24T01:16:12.514702
39	陶柔嘉爸爸	184900		2020-02-24T01:16:12.514769
40	过年期间发胖的真实原因	173640		2020-02-24T01:16:12.514836
41	敦煌到底有多美	165204		2020-02-24T01:16:12.514905
42	小男孩为拾荒者戴口罩	162382	新	2020-02-24T01:16:12.514973
43	治愈的迷你厨房	161825	新	2020-02-24T01:16:12.515054
44	塔图姆41分	161746	新	2020-02-24T01:16:12.515134
45	天天向上	161694		2020-02-24T01:16:12.515211
46	安家	151344		2020-02-24T01:16:12.515284
47	韩国最小感染者仅16个月	135644		2020-02-24T01:16:12.515350
48	完美关系	131891		2020-02-24T01:16:12.515419
49	武磊首发	129620		2020-02-24T01:16:12.515486
50	湖人5连胜	129308	新	2020-02-24T01:16:12.515552
