排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1086300	沸	2020-01-28T23:51:38.476958
2	最新疫情地图	474542	沸	2020-01-28T23:51:38.477102
3	武汉市委书记回应歧视湖北人	278265	沸	2020-01-28T23:51:38.477213
4	日本医疗人员携防疫物资驰援武汉	269614		2020-01-28T23:51:38.477326
5	专家回应无症状患者也会传染	259115		2020-01-28T23:51:38.477414
6	还要多久能出疫苗	247267		2020-01-28T23:51:38.477498
7	未经批准擅自断路将依法处置	236635		2020-01-28T23:51:38.477582
8	林俊杰 Stay With You	215435	沸	2020-01-28T23:51:38.477664
9	科比 时代周刊封面	168356		2020-01-28T23:51:38.477772
10	专家回应日常是否要戴手套	156868		2020-01-28T23:51:38.477857
11	全国确诊新型肺炎病例	146104		2020-01-28T23:51:38.477941
12	钟南山强调目前不要出行	138357		2020-01-28T23:51:38.478024
13	火神山医院效果图	120156		2020-01-28T23:51:38.478107
14	不会因春运返程出现大传染	118073	热	2020-01-28T23:51:38.478199
15	下一站是幸福	113456		2020-01-28T23:51:38.478317
16	科比大女儿	108874		2020-01-28T23:51:38.478412
17	体会到了萧亚轩的快乐	106680		2020-01-28T23:51:38.478504
18	青岛外卖	102657		2020-01-28T23:51:38.478597
19	退役军人买4000只口罩发给市民	98647		2020-01-28T23:51:38.478689
20	水貂	97167		2020-01-28T23:51:38.478781
21	重庆复工时间	96549		2020-01-28T23:51:38.478873
22	世卫组织将尽快派出国际专家考察组	94039		2020-01-28T23:51:38.478964
23	韩红	81447		2020-01-28T23:51:38.479057
24	美国发行鼠年邮票	81421		2020-01-28T23:51:38.479148
25	台湾首起家庭聚集性病例	81420		2020-01-28T23:51:38.479239
26	院士回应无症状感染者也传染	75560		2020-01-28T23:51:38.479330
27	英国本月底将正式脱欧	61579		2020-01-28T23:51:38.479419
28	雷神山开始搭建板房	52813		2020-01-28T23:51:38.479510
29	宋威龙好会	52444		2020-01-28T23:51:38.479601
30	WHO	49783		2020-01-28T23:51:38.479691
31	数据增长是否意味着疫情扩散加剧	48910		2020-01-28T23:51:38.479781
32	分离到三株新型冠状病毒毒株	42187		2020-01-28T23:51:38.479872
33	疫情1周或10天左右达到高峰	41700		2020-01-28T23:51:38.479962
34	黄石原市长去世	40927		2020-01-28T23:51:38.480054
35	你见过最硬核的烟花	39453		2020-01-28T23:51:38.480144
36	这个假期大家的不同状态	37482		2020-01-28T23:51:38.480260
37	明星年前体重大曝光	36198		2020-01-28T23:51:38.480353
38	今天星期几	36162		2020-01-28T23:51:38.480443
39	广东累计确诊207例新型肺炎	34838		2020-01-28T23:51:38.480533
40	我们的歌	32897		2020-01-28T23:51:38.480624
41	武汉87岁婆婆治愈出院	32896		2020-01-28T23:51:38.480715
42	泰国亚航	30529		2020-01-28T23:51:38.480805
43	无症状	30505		2020-01-28T23:51:38.480896
44	钟南山最新采访	27111		2020-01-28T23:51:38.480987
45	东台地震	25700		2020-01-28T23:51:38.481078
46	九寨沟景区暂停开放	19101		2020-01-28T23:51:38.481168
47	埃里克森加盟国米	18159		2020-01-28T23:51:38.481260
48	港澳旅游签注停办	17529		2020-01-28T23:51:38.481351
49	内地赴澳门自由行签注暂停	17453		2020-01-28T23:51:38.481441
50	超市买回的东西都要消毒吗	17449		2020-01-28T23:51:38.481533
