排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3588134	热	2020-01-14T06:13:52.033225
2	泰国发现1例新型冠状病毒病例	1578317	新	2020-01-14T06:13:52.033356
3	张子枫参加艺考	1518738	热	2020-01-14T06:13:52.033471
4	高以翔去世后焦俊艳再发声	1391256	热	2020-01-14T06:13:52.033578
5	言冰云为什么杀范闲	952702	沸	2020-01-14T06:13:52.033685
6	你的厨房值几颗星	876822	荐	2020-01-14T06:13:52.033790
7	短片女儿原型的姐被打伤卧床	851528	新	2020-01-14T06:13:52.033892
8	北爱尔兰同性婚姻开放登记	763630	新	2020-01-14T06:13:52.033996
9	Nikkie 跨性别者	705598		2020-01-14T06:13:52.034107
10	清华北大互相开放部分本科课程	581144		2020-01-14T06:13:52.034203
11	英女王表示尊重哈里夫妇决定	482007		2020-01-14T06:13:52.034295
12	baby雀斑妆	480948	新	2020-01-14T06:13:52.034380
13	陆绎今夏喂药吻	393863		2020-01-14T06:13:52.034482
14	澳总理决定拨款2.4亿元救动物	393495	新	2020-01-14T06:13:52.034563
15	澳洲负鼠鼻子被山火烧秃	393059		2020-01-14T06:13:52.034665
16	西宁路面坍塌失联升至10人	392931		2020-01-14T06:13:52.034746
17	经纪人称郝云妻子出轨	392069	热	2020-01-14T06:13:52.034827
18	00后排名第三的梦想是普通人	391704		2020-01-14T06:13:52.034936
19	韩国迎3年来最大中国旅行团	391613		2020-01-14T06:13:52.035031
20	迪士尼公主口红	380003	新	2020-01-14T06:13:52.035124
21	下个星期五就过年了	362077		2020-01-14T06:13:52.035239
22	大张伟的微博标签	358591		2020-01-14T06:13:52.035330
23	猫咪勇敢击退三只恶狼	352186		2020-01-14T06:13:52.035421
24	开运卡	292761	新	2020-01-14T06:13:52.035513
25	多地对性侵未成年人罪犯从业禁止	282799		2020-01-14T06:13:52.035628
26	美国取消对中国汇率操纵国认定	246421		2020-01-14T06:13:52.035721
27	沈腾cos蓝忘机	244524		2020-01-14T06:13:52.035814
28	张若昀发长文	243420		2020-01-14T06:13:52.035907
29	放假的前几天有多难熬	241181		2020-01-14T06:13:52.035998
30	西宁路面坍塌已致6人遇难	234867		2020-01-14T06:13:52.036089
31	近八成大学生睡眠不好	222495		2020-01-14T06:13:52.036193
32	福字	217700	新	2020-01-14T06:13:52.036288
33	雪子	214294		2020-01-14T06:13:52.036401
34	肖战白马骑士造型	211977		2020-01-14T06:13:52.036492
35	寿司双肩包	204205		2020-01-14T06:13:52.036582
36	有钱人可以有多低调	199744		2020-01-14T06:13:52.036673
37	田馥甄 悬日	198758		2020-01-14T06:13:52.036764
38	在澳华人称空气污染致呼吸困难	192316		2020-01-14T06:13:52.036854
39	全国多地2月2日开放婚姻登记	173520		2020-01-14T06:13:52.036946
40	黄油面包耳环	171971	新	2020-01-14T06:13:52.037036
41	王毅说分裂国家注定遗臭万年	154109	新	2020-01-14T06:13:52.037150
42	美司法要求苹果解锁疑犯iPhone	150942	新	2020-01-14T06:13:52.037265
43	部分快递加收春节服务费	150386	新	2020-01-14T06:13:52.037381
44	韩国春运反向高铁票价打折	149958		2020-01-14T06:13:52.037495
45	92岁退休教师义务辅导学生20年	146975	新	2020-01-14T06:13:52.037587
46	宋茜给粉丝点鲍鱼饭	142680	新	2020-01-14T06:13:52.037702
47	波音新CEO将上任	141611	新	2020-01-14T06:13:52.037817
48	微博奇幻场	141154	新	2020-01-14T06:13:52.037933
49	邱泽张钧甯同框	140843		2020-01-14T06:13:52.038046
50	婚姻故事定档	132729		2020-01-14T06:13:52.038135
