排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2229014	热	2020-04-15T09:34:42.539670
2	日军慰安妇制度受害者刘海鱼去世	1706886	新	2020-04-15T09:34:42.539847
3	麦当劳5G炸鸡	1475607	荐	2020-04-15T09:34:42.539998
4	安倍考虑给每人发10万日元现金	1214802	新	2020-04-15T09:34:42.540139
5	误入武汉的小伙回家又遇囧途	1213895		2020-04-15T09:34:42.540302
6	李现的银色手机	1213579	荐	2020-04-15T09:34:42.540426
7	联合国秘书长谈特朗普暂停资助世卫	1211463	新	2020-04-15T09:34:42.540584
8	北大支援武大 清华支援华科	1208103		2020-04-15T09:34:42.540737
9	全球最年轻亿万富翁仅22岁	1207448		2020-04-15T09:34:42.540864
10	开学第一天忘记教室在哪	1203735		2020-04-15T09:34:42.540985
11	专家建议新冠肺炎愈后3个月再考虑生育	1202301		2020-04-15T09:34:42.541105
12	369追星成功	1200726		2020-04-15T09:34:42.541228
13	迪拜人造流星雨	1196330		2020-04-15T09:34:42.541351
14	湖北捐助黑龙江首批医用物资	1194478		2020-04-15T09:34:42.541472
15	意大利人在阳台用长杆碰杯	1192758		2020-04-15T09:34:42.541592
16	吉林乾安发生交通事故致11死5伤	1190783		2020-04-15T09:34:42.541713
17	特朗普宣布暂停资助世卫组织	1187477		2020-04-15T09:34:42.541833
18	陈乔恩否认怀孕	1186593		2020-04-15T09:34:42.541954
19	喜茶	1184561		2020-04-15T09:34:42.542075
20	何炅送易烊千玺师大附中校服	1090952		2020-04-15T09:34:42.542197
21	为瑄瑄让出生命通道	900218	新	2020-04-15T09:34:42.542318
22	泰国给连花清瘟颁布许可证	682326	新	2020-04-15T09:34:42.542470
23	非洲棺材大赏	652873		2020-04-15T09:34:42.542622
24	汉堡王回应被破产管理	640865	新	2020-04-15T09:34:42.542742
25	女子推婴儿车隧道内逆行	599901	新	2020-04-15T09:34:42.542895
26	这个假期恢复了出厂设置	556764	新	2020-04-15T09:34:42.543048
27	权志龙	505407		2020-04-15T09:34:42.543199
28	情侣开学后隔着栅栏牵手半小时	496160		2020-04-15T09:34:42.543321
29	张新成时尚芭莎电子刊	433340	新	2020-04-15T09:34:42.543443
30	中东大量宠物被遗弃	420718	新	2020-04-15T09:34:42.543594
31	有人网课划水两月不知悔改	371853		2020-04-15T09:34:42.543744
32	金秀贤怀孕	345861		2020-04-15T09:34:42.543864
33	黄金脆皮排骨	285665	新	2020-04-15T09:34:42.543985
34	大四男生为援鄂护士辅导孩子64天	273777		2020-04-15T09:34:42.544136
35	美国部分州可能在5月1日前重启经济	270429	新	2020-04-15T09:34:42.544278
36	刘诗诗油彩封面	253508		2020-04-15T09:34:42.544429
37	德国动物园拟宰杀动物应对疫情	246029	新	2020-04-15T09:34:42.544550
38	当香港人说东北话	244140		2020-04-15T09:34:42.544700
39	芭蕾舞礼裙	219829	新	2020-04-15T09:34:42.544818
40	第44届世界遗产大会推迟举办	192903	新	2020-04-15T09:34:42.544968
41	多国包机密集来华购物	192713		2020-04-15T09:34:42.545118
42	平均每日入境旅客为两三千人	189430	新	2020-04-15T09:34:42.545238
43	水钻头纱	188877		2020-04-15T09:34:42.545387
44	网剧可参评飞天奖	188802		2020-04-15T09:34:42.545507
45	董明珠谈直播带货	183863		2020-04-15T09:34:42.545628
46	切尔诺贝利森林大火得到控制	162895	新	2020-04-15T09:34:42.545747
47	驻日美军基地全部进入公共卫生紧急状态	162411	新	2020-04-15T09:34:42.545897
48	考研失败是种什么体验	158533		2020-04-15T09:34:42.546050
49	荷兰弟兄弟扔水瓶	156547		2020-04-15T09:34:42.546169
50	美国四大航空公司接受援助条件	140494	新	2020-04-15T09:34:42.546290
