排名	关键词	热度	特征	时间
1	微信iOS版将支持暗黑模式	3406372	热	2020-03-09T15:01:12.103833
2	浙江2020年首张人身安全保护令	2798848		2020-03-09T15:01:12.103915
3	阚太太要求离婚	2700962	新	2020-03-09T15:01:12.103973
4	尿尿的正确读音	2699921	热	2020-03-09T15:01:12.104039
5	胡可演技	1804720	新	2020-03-09T15:01:12.104100
6	王子健太卑微了	1740117	新	2020-03-09T15:01:12.104158
7	满足三个条件可开学	1279726		2020-03-09T15:01:12.104242
8	苹果 微信	1235798	热	2020-03-09T15:01:12.104292
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1077794		2020-03-09T15:01:12.104351
10	刘耀文私生 追踪器	972918		2020-03-09T15:01:12.104398
11	超级月亮	884346	新	2020-03-09T15:01:12.104445
12	特朗普握过手的人接触过确诊病例	837615		2020-03-09T15:01:12.104502
13	难听	757361		2020-03-09T15:01:12.104549
14	安家	685580	新	2020-03-09T15:01:12.104596
15	蔡徐坤说虞书欣演情景剧	649860	热	2020-03-09T15:01:12.104652
16	掌中之物	649593	新	2020-03-09T15:01:12.104718
17	全国人大微博	648788	新	2020-03-09T15:01:12.104774
18	朱闪闪卡门上了	648708	新	2020-03-09T15:01:12.104831
19	非洲球员球场相撞后去世	647796		2020-03-09T15:01:12.104898
20	韩国血液中心献血送口罩	647688	新	2020-03-09T15:01:12.104951
21	仅代表个人立场弱弱说一句	624627	新	2020-03-09T15:01:12.105017
22	思政课上出现王源	615762		2020-03-09T15:01:12.105082
23	泉州被救男孩长大后想当医生	486357	新	2020-03-09T15:01:12.105133
24	外国留学生倒时差上网课	474573		2020-03-09T15:01:12.105195
25	钟南山估计全球疫情至少延续到6月份	457033	热	2020-03-09T15:01:12.105243
26	胡必亮	450668	新	2020-03-09T15:01:12.105300
27	65岁奶奶隔窗为顾客理发	419485		2020-03-09T15:01:12.105357
28	泉州坍塌酒店现场发现被困母子	400967	新	2020-03-09T15:01:12.105403
29	我国成功发射第54颗北斗导航卫星	396451	新	2020-03-09T15:01:12.105460
30	快递小哥呼吁让快递进小区	396343		2020-03-09T15:01:12.105515
31	朴宰范 我不会起诉拥有的比我少的人	375206		2020-03-09T15:01:12.105561
32	神奇的泰国奶茶外卖	375032		2020-03-09T15:01:12.105607
33	鸡爪口红	364002		2020-03-09T15:01:12.105656
34	外交部谴责蓬佩奥武汉冠状病毒表述	359450		2020-03-09T15:01:12.105708
35	美股	358084		2020-03-09T15:01:12.105759
36	美国一疗养院13人死亡70人疑似	352176	新	2020-03-09T15:01:12.105809
37	美股熔断	344826	新	2020-03-09T15:01:12.105873
38	拿掉口罩出门感觉像裸奔	341460		2020-03-09T15:01:12.105930
39	法证先锋	340132	新	2020-03-09T15:01:12.105984
40	黑寡妇终极预告	339314	新	2020-03-09T15:01:12.106046
41	张伟丽感谢马布里	337675	新	2020-03-09T15:01:12.106112
42	防范境外疫情输入风险应急中心	336122	新	2020-03-09T15:01:12.106169
43	RNG赢了	334838	新	2020-03-09T15:01:12.106231
44	瑞士要求德国速还被扣口罩	333544	新	2020-03-09T15:01:12.106289
45	摘口罩后最想做的事	332794	新	2020-03-09T15:01:12.106346
46	跳广场舞被猫关掉音乐	330222	新	2020-03-09T15:01:12.106403
47	和易烊千玺王俊凯刘昊然吴磊上课	329943		2020-03-09T15:01:12.106461
48	花木兰古风衣	329220	新	2020-03-09T15:01:12.106507
49	青春有你预告	326006		2020-03-09T15:01:12.106563
50	卡塔尔宣布关闭所有学校	300253		2020-03-09T15:01:12.106609
