排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1986695	沸	2020-02-12T00:33:13.009889
2	钟南山 新冠肺炎疫情有望4月前结束	1587886	新	2020-02-12T00:33:13.009973
3	SUPER未来就绪创变	807476	荐	2020-02-12T00:33:13.010038
4	中央指导组约谈武汉副市长幕后	783339	沸	2020-02-12T00:33:13.010098
5	黄冈全面排查发现发热病人13000人	591039		2020-02-12T00:33:13.010159
6	世界卫生组织命名新冠状病毒	581351		2020-02-12T00:33:13.010209
7	最新疫情地图	536278		2020-02-12T00:33:13.010257
8	有耐心扫帚每天都能立住	412496	新	2020-02-12T00:33:13.010305
9	不得强行要求学生每天上网打卡	366737	沸	2020-02-12T00:33:13.010365
10	王者荣耀服务器	353426		2020-02-12T00:33:13.010423
11	钟南山称李文亮为英雄	350231	新	2020-02-12T00:33:13.010471
12	北京要严防死守坚决防止疫情蔓延	287812	新	2020-02-12T00:33:13.010536
13	英语四六级成绩发布时间	275468		2020-02-12T00:33:13.010607
14	贺繁星元宋互怼	239316		2020-02-12T00:33:13.010659
15	中药在疾病早期介入成效明显	237188		2020-02-12T00:33:13.010712
16	贺岁币第二批次预约兑换推迟	185103	新	2020-02-12T00:33:13.010763
17	钉钉否认直播老师可打开学生摄像头	183937	新	2020-02-12T00:33:13.010827
18	大型网课翻车现场	182944		2020-02-12T00:33:13.010891
19	辽宁葫芦岛一企业发生爆炸	181086		2020-02-12T00:33:13.010943
20	宝应	179221		2020-02-12T00:33:13.010994
21	下一站是幸福	178625		2020-02-12T00:33:13.011045
22	铁林黑化	164269		2020-02-12T00:33:13.011096
23	小耳朵豪横	144663		2020-02-12T00:33:13.011146
24	爱情公寓5大结局	132633		2020-02-12T00:33:13.011198
25	上海警方查明武汉男子搭车来沪	122273		2020-02-12T00:33:13.011248
26	钟南山称峰值应在二月中下旬	120433	热	2020-02-12T00:33:13.011301
27	入沪通道首现后备箱藏人	109976		2020-02-12T00:33:13.011365
28	巴西发现神秘病毒	109381		2020-02-12T00:33:13.011416
29	NASA立扫把挑战	108985		2020-02-12T00:33:13.011468
30	宁可床等人不要人等床	107011		2020-02-12T00:33:13.011519
31	李兰娟团队救治模式初显成效	98144		2020-02-12T00:33:13.011570
32	十七月的黑牙	95575		2020-02-12T00:33:13.011622
33	韩国大邱将建造奉俊昊街	90259		2020-02-12T00:33:13.011673
34	警方20天收缴野生动物3.8万只	89855		2020-02-12T00:33:13.011723
35	中央指导组对武汉疫情防控问题紧急约谈	81433		2020-02-12T00:33:13.011774
36	宅在家里很焦虑怎么办	81398		2020-02-12T00:33:13.011826
37	地心引力	79086		2020-02-12T00:33:13.011877
38	立鸡蛋	70924		2020-02-12T00:33:13.011927
39	黄冈疫情前期存量全部检测完毕	69855		2020-02-12T00:33:13.011977
40	江苏援黄石医疗支援队出征	65032		2020-02-12T00:33:13.012028
41	新冠病毒疫苗可能在18个月内完成	63136	新	2020-02-12T00:33:13.012078
42	张鲁一演技	61915		2020-02-12T00:33:13.012142
43	想见你团队声明	58062		2020-02-12T00:33:13.012206
44	开电梯的N种方法	56895		2020-02-12T00:33:13.012260
45	谢娜鼓励援汉医护人员	54091	新	2020-02-12T00:33:13.012307
46	宁夏治愈率41.5%	52969		2020-02-12T00:33:13.012366
47	出版社回应儿童刊物称果子狸可吃	52779	新	2020-02-12T00:33:13.012413
48	寄生虫海报设计	52666		2020-02-12T00:33:13.012472
49	朴灿烈直播	50328		2020-02-12T00:33:13.012520
50	武汉疑似病人存量加速消化	48901		2020-02-12T00:33:13.012572
