排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4155391	新	2020-02-07T10:18:08.151982
2	16省份一省包一市支援湖北	3619874	新	2020-02-07T10:18:08.152064
3	全面调查李文亮事件	3050302	新	2020-02-07T10:18:08.152133
4	医生解释买菜15秒被感染	1738150	热	2020-02-07T10:18:08.152220
5	如何正确取快递	1597019	沸	2020-02-07T10:18:08.152288
6	女孩为武汉把小黄鸭的钱都捐了	1538939	沸	2020-02-07T10:18:08.152349
7	刘亦菲花木兰杂志封面	1343556	新	2020-02-07T10:18:08.152410
8	上海发现45起聚集性疫情	1288339		2020-02-07T10:18:08.152471
9	我把外公和妈妈都借给你	1148687		2020-02-07T10:18:08.152520
10	穿山甲	827021	沸	2020-02-07T10:18:08.152569
11	国家监委派调查组调查李文亮问题	769827		2020-02-07T10:18:08.152630
12	全国新增确诊病例连续两天明显下降	743417	新	2020-02-07T10:18:08.152680
13	允许向医院直接捐赠享受税收优惠	658085	新	2020-02-07T10:18:08.152741
14	武汉90后女孩开医护专车	601204		2020-02-07T10:18:08.152825
15	新冠肺炎患者个人负担费用财政兜底	592702	热	2020-02-07T10:18:08.152872
16	超市里买菜的都是男同志	587837	新	2020-02-07T10:18:08.152933
17	安心裤	572609	新	2020-02-07T10:18:08.152993
18	乡政府没收600多张幺鸡	567184	新	2020-02-07T10:18:08.153053
19	Ame转入CDEC	550647	新	2020-02-07T10:18:08.153112
20	清肺排毒汤	538913	新	2020-02-07T10:18:08.153172
21	李文亮妻子	535540	热	2020-02-07T10:18:08.153234
22	网课太欺负人了	519334	热	2020-02-07T10:18:08.153294
23	日本再向中国捐赠10万套防护服	503936		2020-02-07T10:18:08.153355
24	多地辟谣自来水加大氯气注入	503750	新	2020-02-07T10:18:08.153409
25	锦衣之下	499714		2020-02-07T10:18:08.153468
26	世卫组织缅怀李文亮	476678		2020-02-07T10:18:08.153517
27	7名护士妈妈集体断奶奔赴一线	437817	新	2020-02-07T10:18:08.153569
28	最新疫情地图	411804		2020-02-07T10:18:08.153637
29	四川江油一村支书倒在战疫一线	372645		2020-02-07T10:18:08.153690
30	央行回应是否会降息降准	366563	新	2020-02-07T10:18:08.153745
31	山东再捐2000余吨蔬菜水果	325122		2020-02-07T10:18:08.153810
32	你是我妻也是战友	321989		2020-02-07T10:18:08.153862
33	网课	309985	新	2020-02-07T10:18:08.153915
34	广州所有小区实施封闭管理	295879		2020-02-07T10:18:08.153980
35	李文亮去世	290757		2020-02-07T10:18:08.154032
36	25辆负压救护车抵达武汉	274276	新	2020-02-07T10:18:08.154085
37	宅家耐力等级表	263378		2020-02-07T10:18:08.154152
38	国家卫健委深切哀悼李文亮医生	259216	新	2020-02-07T10:18:08.154201
39	老友记重聚节目	257659	新	2020-02-07T10:18:08.154261
40	湖北卫健委向李文亮医生表示深切哀悼	254255	新	2020-02-07T10:18:08.154320
41	你最近的作息	240750	新	2020-02-07T10:18:08.154380
42	适当提高小微企业不良贷款容忍度	240545	新	2020-02-07T10:18:08.154439
43	支援武汉医护人员达11000余人	240513	新	2020-02-07T10:18:08.154500
44	专家回应新生儿感染问题	240163	新	2020-02-07T10:18:08.154560
45	AI测温	239945	新	2020-02-07T10:18:08.154620
46	上海公布新确诊病例涉及区域和场所	239812		2020-02-07T10:18:08.154678
47	中国女足 泰国女足	239587		2020-02-07T10:18:08.154727
48	世卫组织总干事称新冠病毒迄今没有疫苗	221815		2020-02-07T10:18:08.154775
49	居家消毒示意图	202470	新	2020-02-07T10:18:08.154826
50	科比追悼会时间	197283		2020-02-07T10:18:08.154886
