排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4106460	沸	2020-02-12T04:32:26.421389
2	科比和Gigi遗体已安葬	2836536	热	2020-02-12T04:32:26.421479
3	NASA回应立扫把挑战	2109029	新	2020-02-12T04:32:26.421543
4	我不能哭 护目镜会花	2017286	新	2020-02-12T04:32:26.421617
5	岳云鹏 等疫情过去我请你们看相声	1957951	新	2020-02-12T04:32:26.421683
6	钟南山 新冠肺炎疫情有望4月前结束	1872942	沸	2020-02-12T04:32:26.421743
7	上个网课咋还有这么无理的要求	1740619	新	2020-02-12T04:32:26.421802
8	钟南山称李文亮为英雄	1279475	沸	2020-02-12T04:32:26.421866
9	出版社回应儿童刊物称果子狸可吃	1213528	沸	2020-02-12T04:32:26.421925
10	全国累计确诊新冠肺炎44653例	1130372	新	2020-02-12T04:32:26.421990
11	患者感染程度与机体免疫状态密切相关	833841		2020-02-12T04:32:26.422057
12	日本邮轮确诊174例新冠肺炎	819941		2020-02-12T04:32:26.422109
13	最新疫情地图	673676		2020-02-12T04:32:26.422157
14	COVID-19	588640		2020-02-12T04:32:26.422204
15	强行要求所有教师录播课程必须制止	588023	热	2020-02-12T04:32:26.422251
16	快把立扫把的都删除了吧	587999	新	2020-02-12T04:32:26.422310
17	帮被征用宿舍学生亲妈式打包物品	587003	新	2020-02-12T04:32:26.422374
18	黑龙江32岁民警倒在抗疫一线	586218	新	2020-02-12T04:32:26.422437
19	外卖小哥	585001		2020-02-12T04:32:26.422500
20	钉钉否认直播老师可打开学生摄像头	584343		2020-02-12T04:32:26.422550
21	北京各校不得以任何形式集体上新课	584114		2020-02-12T04:32:26.422601
22	武汉方舱医院的盒饭	552361		2020-02-12T04:32:26.422652
23	谢娜鼓励援汉医护人员	526882		2020-02-12T04:32:26.422703
24	急救中心司机穿尿不湿接患者	466478		2020-02-12T04:32:26.422754
25	泰国陆军总司令为枪击事件道歉	437368	新	2020-02-12T04:32:26.422805
26	疫情期间的硬核穿搭	427060	新	2020-02-12T04:32:26.422868
27	大型网课翻车现场	408184		2020-02-12T04:32:26.422931
28	李兰娟防护服上写着武汉加油	399895		2020-02-12T04:32:26.422982
29	江苏累计确诊新冠肺炎543例	389259		2020-02-12T04:32:26.423035
30	宝应	342812		2020-02-12T04:32:26.423087
31	浙江余姚急寻密切接触者	319596		2020-02-12T04:32:26.423138
32	抗疫一线护士用回形针戒指求婚	317025	新	2020-02-12T04:32:26.423189
33	下一站是幸福	311487		2020-02-12T04:32:26.423253
34	北京要严防死守坚决防止疫情蔓延	299049		2020-02-12T04:32:26.423304
35	隐瞒病情患者刚出院就被拘留	296368		2020-02-12T04:32:26.423355
36	日本街道挂标语为武汉加油	287260		2020-02-12T04:32:26.423406
37	汉口留守宠物代喂者	275100	新	2020-02-12T04:32:26.423457
38	安徽累计确诊新冠肺炎889例	269028		2020-02-12T04:32:26.423520
39	COVID-19命名现场画面	259454		2020-02-12T04:32:26.423571
40	英国死亡货车调查结果公布	250894	新	2020-02-12T04:32:26.423621
41	奶奶每天给ICU老伴写情书	247462	新	2020-02-12T04:32:26.423684
42	有耐心扫帚每天都能立住	190154		2020-02-12T04:32:26.423748
43	王者荣耀服务器	173504		2020-02-12T04:32:26.423798
44	高秀贞去世	171833	新	2020-02-12T04:32:26.423849
45	世卫组织回应COVID-19命名原因	171426		2020-02-12T04:32:26.423912
46	中央指导组约谈武汉副市长幕后	170874		2020-02-12T04:32:26.423963
47	辽宁葫芦岛一企业发生爆炸	165477		2020-02-12T04:32:26.424014
48	黄冈全面排查发现发热病人13000人	160662		2020-02-12T04:32:26.424065
49	爱情公寓5大结局	140648		2020-02-12T04:32:26.424116
50	贺繁星元宋互怼	108212		2020-02-12T04:32:26.424165
