排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2134477	新	2020-02-05T18:50:35.119768
2	湖北再次紧急下达2亿补助救治场所	1013934	沸	2020-02-05T18:50:35.119862
3	瑞德西韦已正式开始临床实验	725980	新	2020-02-05T18:50:35.119933
4	周洁琼报平安	700865	新	2020-02-05T18:50:35.119999
5	小红袄是谁	687649		2020-02-05T18:50:35.120063
6	元宋分手	667034		2020-02-05T18:50:35.120116
7	最新疫情地图	663396	热	2020-02-05T18:50:35.120167
8	十天前的我和十天后的我家人	611730	沸	2020-02-05T18:50:35.120244
9	贺繁星元宋分手	512875	沸	2020-02-05T18:50:35.120309
10	孙杨给杭州防疫站民警点外卖	481876		2020-02-05T18:50:35.120384
11	2020年中央一号文件	474132	沸	2020-02-05T18:50:35.120454
12	确保疑似确诊病例应收尽收应治尽治	417840		2020-02-05T18:50:35.120570
13	武汉定点医院只收治确诊重症危重症等病例	416441		2020-02-05T18:50:35.120626
14	铁路再次调整免费退票	404743		2020-02-05T18:50:35.120678
15	蓬莱间结局	399099		2020-02-05T18:50:35.120727
16	武汉火眼实验室试运行	392552		2020-02-05T18:50:35.120777
17	芒果TV崩了	384589	热	2020-02-05T18:50:35.120826
18	章子怡评论李佳琦	377961	热	2020-02-05T18:50:35.120886
19	建议把CT作为诊断手段之一	371107	新	2020-02-05T18:50:35.120950
20	谷歌跌出万亿俱乐部	371003	新	2020-02-05T18:50:35.121020
21	贺灿阳房子塌了	358515		2020-02-05T18:50:35.121088
22	辽宁全省小区封闭管理	353046	新	2020-02-05T18:50:35.121142
23	下一站是幸福预告	345012		2020-02-05T18:50:35.121209
24	火神山医院患者吃些什么	337043		2020-02-05T18:50:35.121262
25	宝宝被感染隔离护士成临时妈妈	253315		2020-02-05T18:50:35.121315
26	李荣浩	248840		2020-02-05T18:50:35.121371
27	晋江村民瞒报致3000多人被监测	214442		2020-02-05T18:50:35.121424
28	用口水涂抹电梯按键被行拘	197643		2020-02-05T18:50:35.121477
29	A50 涨	194332		2020-02-05T18:50:35.121530
30	不可将酒精用于大面积喷洒	173061		2020-02-05T18:50:35.121587
31	无人机硬核劝退聚众打牌	168269	新	2020-02-05T18:50:35.121640
32	信阳急需N95口罩1.3万个	135724		2020-02-05T18:50:35.121702
33	广州一患者隐瞒病情被立案	132545		2020-02-05T18:50:35.121752
34	132个隔离点集中隔离5425人	129442		2020-02-05T18:50:35.121801
35	柬埔寨首相访华	128896		2020-02-05T18:50:35.121877
36	宁波地铁明日起暂停运营	120203		2020-02-05T18:50:35.121971
37	江苏药店购退烧止咳药需实名登记	118528		2020-02-05T18:50:35.122030
38	白岩松对话王辰院士	118082		2020-02-05T18:50:35.122080
39	上海地铁不戴口罩不得进站	104296		2020-02-05T18:50:35.122128
40	无人机给隔离居民空投蔬菜	95205		2020-02-05T18:50:35.122176
41	厦门环岛路	94774		2020-02-05T18:50:35.122226
42	潘粤明为儿子庆生	94398		2020-02-05T18:50:35.122275
43	坚决打击囤积居奇发疫情财	91194		2020-02-05T18:50:35.122323
44	年前的我与现在的我	84447		2020-02-05T18:50:35.122371
45	口罩产量持续上升	78163		2020-02-05T18:50:35.122418
46	新相亲大会杨玲	72446		2020-02-05T18:50:35.122467
47	躺着玩手机也能锻炼身体	54812		2020-02-05T18:50:35.122516
48	上海各级各类学校2月底前不开学	45514		2020-02-05T18:50:35.122566
49	全国首个测温巡逻机器人	45272		2020-02-05T18:50:35.122625
50	NBA四方交易	45198		2020-02-05T18:50:35.122693
