排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2831249	新	2020-04-05T02:25:10.063236
2	广东新增5例本土病例	1049101	新	2020-04-05T02:25:10.063380
3	世卫组织建议各国重点关注三个领域	965266	新	2020-04-05T02:25:10.063488
4	3M公司回应特朗普限制口罩出口	949377	新	2020-04-05T02:25:10.063593
5	法国已从中国订购近20亿个口罩	875714	新	2020-04-05T02:25:10.063700
6	意大利伦巴第要求所有民众外出戴口罩	796162	新	2020-04-05T02:25:10.063809
7	湖北省委书记慰问烈士家属	606847	新	2020-04-05T02:25:10.063926
8	美国疫情	591666		2020-04-05T02:25:10.064039
9	川藏线突发雪崩武警紧急救援	552276		2020-04-05T02:25:10.064128
10	科比入选篮球名人堂	496689	新	2020-04-05T02:25:10.064261
11	美军运营纽约方舱医院	444157	新	2020-04-05T02:25:10.064406
12	13口医护之家终于团圆了	389632	新	2020-04-05T02:25:10.064519
13	赵英明回家丈夫儿子捧花迎接	385349		2020-04-05T02:25:10.064618
14	罗永浩回应收到限制消费令	338483		2020-04-05T02:25:10.064698
15	王智的后盾	272913		2020-04-05T02:25:10.064779
16	英首相未婚妻出现新冠病毒症状	272062	新	2020-04-05T02:25:10.064859
17	特朗普称美国死亡人数将会激增	268775	新	2020-04-05T02:25:10.064960
18	王者荣耀开服	266611	新	2020-04-05T02:25:10.065060
19	武汉外卖骑手老计没活了	265655		2020-04-05T02:25:10.065162
20	瓦妮莎谈科比入选名人堂	262403	新	2020-04-05T02:25:10.065241
21	云南陇川人工杉木林起火	260828	新	2020-04-05T02:25:10.065342
22	这是今日中国的声音	260264		2020-04-05T02:25:10.065441
23	一觉醒来发现屋门被1米深积雪挡住	203128		2020-04-05T02:25:10.065521
24	农业农村部4句话回应粮食不用囤购	187748	新	2020-04-05T02:25:10.065602
25	西昌森林大火的三天两夜	170585		2020-04-05T02:25:10.065704
26	河南民众列出哀悼字样队形	162758		2020-04-05T02:25:10.065784
27	率土之滨	154732	新	2020-04-05T02:25:10.065863
28	特朗普解雇美国国家情报督察长	140224		2020-04-05T02:25:10.065962
29	新闻联播	138513		2020-04-05T02:25:10.066042
30	全球天空一个月航班变化图	132718		2020-04-05T02:25:10.066123
31	返京留学生两次出现症状未报告	126030		2020-04-05T02:25:10.066201
32	平如美棠作者饶平如去世	111398		2020-04-05T02:25:10.066281
33	上海新增境外输入2例	110385	新	2020-04-05T02:25:10.066359
34	全国各地烈士陵园祭扫	103136	新	2020-04-05T02:25:10.066458
35	山火中牺牲的18名扑火队员的最后一刻	102157		2020-04-05T02:25:10.066557
36	已有207个国家地区出现新冠肺炎病例	100261	新	2020-04-05T02:25:10.066639
37	30多地推出消费券	90097		2020-04-05T02:25:10.066738
38	31省区市新增新冠肺炎30例	86726	新	2020-04-05T02:25:10.066817
39	小麦稻谷库存可够全国吃一年	81476		2020-04-05T02:25:10.066916
40	法国人远程视频葬礼	75793		2020-04-05T02:25:10.066995
41	维和战士与国内同步悼念	73791		2020-04-05T02:25:10.067074
42	无名烈士墓终于刻上姓名	71277		2020-04-05T02:25:10.067154
43	法国累计确诊超中国	69645	新	2020-04-05T02:25:10.067233
44	法国600名军人感染新冠病毒	69367		2020-04-05T02:25:10.067331
45	外卖小哥下车默哀流泪	66578		2020-04-05T02:25:10.067411
46	南京路步行街市民停下脚步哀悼	63150		2020-04-05T02:25:10.067490
47	全球新冠肺炎超过110万例	57692		2020-04-05T02:25:10.067570
48	91岁抗美援朝老兵为战友立碑	54063		2020-04-05T02:25:10.067649
49	援鄂院感专家10天改造病区	48303		2020-04-05T02:25:10.067728
50	宁南万人迎英雄遗体回乡	47442		2020-04-05T02:25:10.067809
