排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3809861	沸	2019-12-25T15:07:28.499254
2	李小龙女儿起诉真功夫餐饮	1664600	热	2019-12-25T15:07:28.499331
3	年终求生欲大考验	1646911	荐	2019-12-25T15:07:28.499394
4	向佐郭碧婷庆祝恋爱一周年	1616791	新	2019-12-25T15:07:28.499456
5	言冰云 一切为了大庆	1543354	新	2019-12-25T15:07:28.499517
6	给星战迷的免费圣诞礼物	1477190	荐	2019-12-25T15:07:28.499575
7	朱亚文太会了	1448834	新	2019-12-25T15:07:28.499633
8	心疼栗娜	1143798	新	2019-12-25T15:07:28.499691
9	日本宅男娶初音满1年	524203		2019-12-25T15:07:28.499749
10	安倍晋三接受水均益专访	511577		2019-12-25T15:07:28.499797
11	朋友圈不能评论表情包了	509259	沸	2019-12-25T15:07:28.499845
12	故宫吐宝鼠	505131	新	2019-12-25T15:07:28.499903
13	精英律师	480355	新	2019-12-25T15:07:28.499960
14	别人家男朋友的圣诞惊喜	445898		2019-12-25T15:07:28.500017
15	医生表示近视无法治愈	404491	热	2019-12-25T15:07:28.500063
16	节目方否认张韶涵参加创3	377041	热	2019-12-25T15:07:28.500121
17	蔡澜 评论已开放	325597		2019-12-25T15:07:28.500178
18	张若昀圣诞vlog	325503	新	2019-12-25T15:07:28.500225
19	陈情令特别版	324798	新	2019-12-25T15:07:28.500283
20	90后女生立遗嘱将房产留闺蜜	324101		2019-12-25T15:07:28.500341
21	95后全职妈妈占比八成	323594	新	2019-12-25T15:07:28.500388
22	李纯掰手腕	323227	新	2019-12-25T15:07:28.500446
23	温州本科生买房打7折租房3折	322988		2019-12-25T15:07:28.500505
24	手撕渣男最爽的一次	304746		2019-12-25T15:07:28.500552
25	iPhone XR成Q3最畅销智能机	301188		2019-12-25T15:07:28.500598
26	真爱至上	298819		2019-12-25T15:07:28.500646
27	2019SBS歌谣大战	280274		2019-12-25T15:07:28.500693
28	印花税	253421		2019-12-25T15:07:28.500739
29	300万以下常住人口城市取消落户限制	249930		2019-12-25T15:07:28.500786
30	公安部对30人发出A级通缉令	246154		2019-12-25T15:07:28.500833
31	徐峥回应撞脸尼格买提	243519		2019-12-25T15:07:28.500879
32	霍思燕生产时大出血	237221		2019-12-25T15:07:28.500926
33	重庆坠楼者砸死2人系高三女生	236427		2019-12-25T15:07:28.500972
34	圣诞文案	232187		2019-12-25T15:07:28.501018
35	说唱歌手疯狂给贫民撒钱	229372		2019-12-25T15:07:28.501064
36	和对象确定关系的那天	224164		2019-12-25T15:07:28.501111
37	只生不养的父母该赡养吗	219477	新	2019-12-25T15:07:28.501157
38	圣诞礼物是一位男朋友	199639	新	2019-12-25T15:07:28.501214
39	丁彦雨航 五棵松	195916	新	2019-12-25T15:07:28.501274
40	蔡徐坤 青你2制作人代表	195866		2019-12-25T15:07:28.501341
41	隐身礼裙	179134		2019-12-25T15:07:28.501393
42	圣诞节	176541		2019-12-25T15:07:28.501445
43	广东火灾夫妻俩为知名企业家	174229		2019-12-25T15:07:28.501496
44	Wendy彩排受伤	168093		2019-12-25T15:07:28.501548
45	年会C位口红	154381		2019-12-25T15:07:28.501600
46	超显脸小的耳饰	151876		2019-12-25T15:07:28.501651
47	TWICE歌谣大战舞台	151683	新	2019-12-25T15:07:28.501702
48	童话冻伤妆	151600		2019-12-25T15:07:28.501765
49	90后科学老师把知识点编成流行歌	147848	新	2019-12-25T15:07:28.501817
50	Amber晒fx合唱视频	145744		2019-12-25T15:07:28.501881
