排名	关键词	热度	特征	时间
1	钟南山露出笑容	985027	新	2020-03-13T19:01:24.216954
2	巴西总统称其新冠病毒检测阴性	663969	新	2020-03-13T19:01:24.217029
3	张乘乘孩子不是徐姑姑的	491149	热	2020-03-13T19:01:24.217094
4	特朗普	483367	热	2020-03-13T19:01:24.217152
5	小朋友戴口罩都是张着嘴的	416021		2020-03-13T19:01:24.217210
6	白色情人节	414484	新	2020-03-13T19:01:24.217257
7	詹青云	339643		2020-03-13T19:01:24.217314
8	王牌对王牌	323680		2020-03-13T19:01:24.217360
9	国羽男单21年来首次无缘全英四强	313984	新	2020-03-13T19:01:24.217407
10	刚学化妆时做过的傻事	292988		2020-03-13T19:01:24.217472
11	周扬青回怼网友	287481	热	2020-03-13T19:01:24.217524
12	1.7万吨中央储备猪肉投放	258368		2020-03-13T19:01:24.217587
13	英国累计确诊升至798人	230387	新	2020-03-13T19:01:24.217637
14	季明亮 朱闪闪	227742		2020-03-13T19:01:24.217699
15	意大利网友刷屏感谢中国使馆	217143		2020-03-13T19:01:24.217750
16	黄雅莉的家	216731	新	2020-03-13T19:01:24.217800
17	梨泰院Class	216178	新	2020-03-13T19:01:24.217862
18	李佳琦	215358		2020-03-13T19:01:24.217924
19	张伟丽对手将做整形手术	215085		2020-03-13T19:01:24.217974
20	薇娅直播	214597		2020-03-13T19:01:24.218024
21	翟云霄气人	197195		2020-03-13T19:01:24.218073
22	南京将发放超3亿消费券	192360		2020-03-13T19:01:24.218123
23	法兰克福飞上海航班发现4名发热旅客	158652		2020-03-13T19:01:24.218173
24	那些被眼镜封印住的颜值	152926		2020-03-13T19:01:24.218223
25	宋仲基推倒与宋慧乔原婚房盖新楼	145937	热	2020-03-13T19:01:24.218273
26	西班牙宣布进入紧急状态	145046		2020-03-13T19:01:24.218335
27	当今大一学生太难了	144615		2020-03-13T19:01:24.218384
28	伊朗贷款50亿美元抗疫	139789		2020-03-13T19:01:24.218434
29	买只狗咬自己	118421		2020-03-13T19:01:24.218483
30	朴灿烈更博	117759		2020-03-13T19:01:24.218533
31	黄霄云淘汰	117717		2020-03-13T19:01:24.218582
32	歌手	117655		2020-03-13T19:01:24.218632
33	周深 俄语花腔美声	117504		2020-03-13T19:01:24.218681
34	澳大利亚确诊官员曾与伊万卡会面	117405		2020-03-13T19:01:24.218730
35	不建议睡前翻朋友圈的原因	117344		2020-03-13T19:01:24.218780
36	女生睡前是一部剧	116530		2020-03-13T19:01:24.218829
37	湖北除武汉其他市县疫情均为中低风险	115044		2020-03-13T19:01:24.218879
38	我目前的现状	111490		2020-03-13T19:01:24.218928
39	呼和浩特两姐妹隐瞒出境史被立案	109011		2020-03-13T19:01:24.218978
40	中国可能是世界投资避险的最佳区域	104524		2020-03-13T19:01:24.219027
41	日本回应特朗普推迟奥运会建议	102490		2020-03-13T19:01:24.219076
42	韩国意大利伊朗累计确诊总和超3万人	102403		2020-03-13T19:01:24.219125
43	卫哲告白江达琳	97560		2020-03-13T19:01:24.219175
44	瑞典将不再统计新冠肺炎确诊人数	94120		2020-03-13T19:01:24.219224
45	方舱读书哥回家了	83524		2020-03-13T19:01:24.219273
46	火神山护士孙青	80793		2020-03-13T19:01:24.219322
47	浙江发布首个儿童口罩团体标准	78661		2020-03-13T19:01:24.219371
48	C罗新冠病毒检测为阴性	68454		2020-03-13T19:01:24.219420
49	全球死亡病例已超5000例	64302		2020-03-13T19:01:24.219469
50	希腊暂停奥运圣火本国传递	45405		2020-03-13T19:01:24.219518
