排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	287989	热	2020-03-22T20:49:01.939979
2	意大利新增确诊病例5560例	261025	新	2020-03-22T20:49:01.940110
3	张文宏称疫情可能持续一到两年	202436	热	2020-03-22T20:49:01.940240
4	波兰扣押意大利2.3万只口罩	180752		2020-03-22T20:49:01.940349
5	塞尔维亚多地亮起中国红	158171		2020-03-22T20:49:01.940434
6	意大利对中国建议几乎照单全收	110285		2020-03-22T20:49:01.940518
7	武汉街道出现百米长堵车现象	107421		2020-03-22T20:49:01.940602
8	俄罗斯将限制与所有国家空中交通	106709		2020-03-22T20:49:01.940684
9	小德感谢中国援助塞尔维亚	104981		2020-03-22T20:49:01.940772
10	荷兰弟买不到鸡蛋买母鸡	102452		2020-03-22T20:49:01.940853
11	章龄之教育方式	87700		2020-03-22T20:49:01.940935
12	西班牙超大方舱医院开建	86154		2020-03-22T20:49:01.941017
13	王太利女儿	84582		2020-03-22T20:49:01.941101
14	俄罗斯派运输机支援意大利	69166		2020-03-22T20:49:01.941183
15	全国的水龙头都流什么	63137		2020-03-22T20:49:01.941265
16	留学生决定回国希望得到理解	62956		2020-03-22T20:49:01.941346
17	火龙果遇害现场	62758		2020-03-22T20:49:01.941427
18	天天向上	62565		2020-03-22T20:49:01.941508
19	N号房间	62305		2020-03-22T20:49:01.941591
20	长得微胖是什么样的体验	62132		2020-03-22T20:49:01.941672
21	两世欢大结局	59087		2020-03-22T20:49:01.941754
22	黄觉麦子教育方式	55712		2020-03-22T20:49:01.941835
23	塞尔维亚	50976		2020-03-22T20:49:01.941917
24	木村心美和服造型	50748		2020-03-22T20:49:01.941998
25	雷神山医院首例孕妇患者康复出院	50609		2020-03-22T20:49:01.942079
26	警察丈夫迎接援鄂妻子隔空拥抱	50324		2020-03-22T20:49:01.942161
27	训练完了谁还不是个孩子呢	48687		2020-03-22T20:49:01.942241
28	朋友请听好	48470		2020-03-22T20:49:01.942322
29	回形针	48464		2020-03-22T20:49:01.942402
30	张伯礼院士回忆出征武汉落泪	48458		2020-03-22T20:49:01.942483
31	孟鹤堂周九良直播	47249		2020-03-22T20:49:01.942564
32	湖北确诊贫困人口每人获补助1万元	46037		2020-03-22T20:49:01.942644
33	兰州居民楼地面下陷30公分	44547		2020-03-22T20:49:01.942724
34	在寝室经常被早起的感觉	43231		2020-03-22T20:49:01.942804
35	易烊千玺搭档李俊濠	41346		2020-03-22T20:49:01.942883
36	一家6口从英国抵京确诊4人	40342		2020-03-22T20:49:01.942966
37	马来西亚新冠肺炎病例增至1306例	40216		2020-03-22T20:49:01.943046
38	戴口罩后才认清的现实	40008		2020-03-22T20:49:01.943126
39	南京部分商场公园不再测体温	37661		2020-03-22T20:49:01.943206
40	庆庆	36659		2020-03-22T20:49:01.943284
41	湖北省内人员离汉政策来了	33998		2020-03-22T20:49:01.943363
42	张颜齐声音	33410		2020-03-22T20:49:01.943442
43	婺源万亩油菜花梯田	32384		2020-03-22T20:49:01.943522
44	开学见到同学后的你	31102		2020-03-22T20:49:01.943602
45	海军研制战疫无线听诊器	30762		2020-03-22T20:49:01.943682
46	29岁医生抗疫前线突发疾病离世	30282		2020-03-22T20:49:01.943762
47	塞尔维亚将国旗与五星红旗系在一起	29942		2020-03-22T20:49:01.943841
48	玉渊潭樱花	29884		2020-03-22T20:49:01.943920
49	意大利	29883		2020-03-22T20:49:01.943998
50	商细蕊替腊月红出气	29123		2020-03-22T20:49:01.944072
