排名	关键词	热度	特征	时间
1	500万人离开武汉	1185849	沸	2020-01-26T21:08:19.238905
2	春节假期延长至2月2日	847071	新	2020-01-26T21:08:19.239033
3	湖北省长表示痛心内疚自责	713763	沸	2020-01-26T21:08:19.239141
4	武汉确诊病例可能再增加约1000例	528785	沸	2020-01-26T21:08:19.239246
5	华南海鲜市场存在大量新冠病毒	503366	沸	2020-01-26T21:08:19.239349
6	最新疫情地图	486092	沸	2020-01-26T21:08:19.239451
7	9个月婴儿新型肺炎病例	436664	沸	2020-01-26T21:08:19.239553
8	全国确诊新型肺炎病例	287155	沸	2020-01-26T21:08:19.239655
9	武汉	269753		2020-01-26T21:08:19.239765
10	万万没想到这个问题会成真	219829	热	2020-01-26T21:08:19.239859
11	快乐大本营取消播出	209565	热	2020-01-26T21:08:19.239975
12	武汉火神山医院第一间病房建成	155019		2020-01-26T21:08:19.240088
13	延假期 晚开学 少开会	152763	热	2020-01-26T21:08:19.240186
14	今晚没有白岩松对话钟南山	135178		2020-01-26T21:08:19.240306
15	锦衣之下	133798		2020-01-26T21:08:19.240395
16	韩红更新捐款名单	133778		2020-01-26T21:08:19.240483
17	散装江苏	133767		2020-01-26T21:08:19.240571
18	首座假期延长城市	133743		2020-01-26T21:08:19.240660
19	叶问次子去世	133587		2020-01-26T21:08:19.240754
20	体会到了嫔妃们被禁足的滋味	131367		2020-01-26T21:08:19.240842
21	詹姆斯得分超科比	127191		2020-01-26T21:08:19.240932
22	北大清华推迟春季开学时间	126306		2020-01-26T21:08:19.241019
23	北京大中小学幼儿园延期开学	126187		2020-01-26T21:08:19.241106
24	本草大药房	126185		2020-01-26T21:08:19.241195
25	下一站是幸福	125230		2020-01-26T21:08:19.241282
26	日本	106639		2020-01-26T21:08:19.241370
27	宋茜演技	104454		2020-01-26T21:08:19.241458
28	武汉市长戴口罩召开新闻发布会	102955		2020-01-26T21:08:19.241546
29	青瓦台	94395		2020-01-26T21:08:19.241634
30	过年坐个素月子	92768		2020-01-26T21:08:19.241722
31	药店10倍价格卖口罩被查处	91024		2020-01-26T21:08:19.241810
32	天天向上	77817		2020-01-26T21:08:19.241899
33	北京新增9例新型肺炎病例	77559		2020-01-26T21:08:19.241985
34	孟鹤堂周九良晋级	75881		2020-01-26T21:08:19.242073
35	武汉协和医护人员临床症状得到控制	74112		2020-01-26T21:08:19.242160
36	无锡密切接触者拒不配合被强制隔离	65037		2020-01-26T21:08:19.242249
37	丁凯乐	63134		2020-01-26T21:08:19.242338
38	这19列车次车厢内有新型肺炎患者	62790		2020-01-26T21:08:19.242425
39	让福建人试着说一句防护服	59000		2020-01-26T21:08:19.242513
40	适当延长春节假期	56366		2020-01-26T21:08:19.242603
41	新相亲大会金鑫	54642		2020-01-26T21:08:19.242690
42	北京市不封城	49386		2020-01-26T21:08:19.242776
43	买10万只口罩租车运回家乡	48210		2020-01-26T21:08:19.242863
44	雷神山医院工人没谈报酬就赶到工地	45958		2020-01-26T21:08:19.242950
45	内蒙古30吨马铃薯驰援武汉	45903		2020-01-26T21:08:19.243040
46	村官隐瞒4家属从武汉来被免职	41003		2020-01-26T21:08:19.243127
47	葡萄干	40331		2020-01-26T21:08:19.243217
48	华为向武汉捐赠3000万	38591		2020-01-26T21:08:19.243306
49	费德勒 澳网	35674		2020-01-26T21:08:19.243392
50	各地飞机喷洒消毒药水都是谣言	33951		2020-01-26T21:08:19.243479
