排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3326106	沸	2020-02-04T16:36:16.289771
2	武汉确诊死亡病例平均年龄68岁	2938432	新	2020-02-04T16:36:16.289860
3	湖北禁止堆砌断路中断公路交通	1525471	新	2020-02-04T16:36:16.289932
4	贺繁星带叶鹿鸣参加同学聚会	1483967	沸	2020-02-04T16:36:16.290001
5	BewhY 周震南	1435234	沸	2020-02-04T16:36:16.290068
6	李兰娟院士团队重大成果	1301274	沸	2020-02-04T16:36:16.290133
7	5个废弃口罩换1块肥皂	1037196	沸	2020-02-04T16:36:16.290197
8	再增加2000名医护人员支援湖北	1015196	沸	2020-02-04T16:36:16.290273
9	火神山无接触收银超市	1008891	热	2020-02-04T16:36:16.290336
10	最新疫情地图	1005152	沸	2020-02-04T16:36:16.290400
11	武汉发热门诊就诊人次增幅已放缓	1001564	热	2020-02-04T16:36:16.290464
12	金银潭医院院长记功奖励	993895		2020-02-04T16:36:16.290526
13	阿比朵尔	987062	热	2020-02-04T16:36:16.290576
14	油价下调	980768		2020-02-04T16:36:16.290639
15	白岩松对话火神山医院副院长	969409	新	2020-02-04T16:36:16.290692
16	泫雅身材	961320	热	2020-02-04T16:36:16.290755
17	心疼元宋	957323	新	2020-02-04T16:36:16.290817
18	武汉超市3天后关门系谣言	954478		2020-02-04T16:36:16.290878
19	假期有人找和没人找的心理	949202	新	2020-02-04T16:36:16.290928
20	下一站是幸福	938380		2020-02-04T16:36:16.290990
21	蓬莱间	878783	新	2020-02-04T16:36:16.291041
22	景德镇实施封闭式管理	836638	新	2020-02-04T16:36:16.291103
23	新世界	706384	新	2020-02-04T16:36:16.291167
24	黑莓手机将停产	629594		2020-02-04T16:36:16.291232
25	小熊绅士	600211	新	2020-02-04T16:36:16.291291
26	内蒙古40余人防疫不力被通报	591833		2020-02-04T16:36:16.291361
27	交警远程监控喊阿姨戴口罩	552065	新	2020-02-04T16:36:16.291418
28	绝代双骄	467834		2020-02-04T16:36:16.291487
29	最硬核科蜜	435933		2020-02-04T16:36:16.291543
30	手写加油接力	422702		2020-02-04T16:36:16.291598
31	疫情打破了你哪些计划	380366		2020-02-04T16:36:16.291655
32	网课	318526		2020-02-04T16:36:16.291710
33	锦衣之下	257595		2020-02-04T16:36:16.291765
34	方舱医院1100张床位5日启用	255198	新	2020-02-04T16:36:16.291820
35	唐山公布确诊病例行程轨迹	250959		2020-02-04T16:36:16.291892
36	外交部回应日本网友给武汉加油	220368		2020-02-04T16:36:16.291949
37	科比与女儿遗体已移交家人	219445		2020-02-04T16:36:16.292004
38	确诊病例隐瞒信息接触多人被立案	215123		2020-02-04T16:36:16.292062
39	确诊病例病死率2.1%	213879		2020-02-04T16:36:16.292117
40	达芦那韦	184050		2020-02-04T16:36:16.292179
41	火神山医院已纳入医保定点	172274		2020-02-04T16:36:16.292241
42	试剂盒检测时间缩短到1天	171626	新	2020-02-04T16:36:16.292294
43	如何避免上网课被老师提问	171090		2020-02-04T16:36:16.292360
44	南京实施小区封闭式管理	170234	新	2020-02-04T16:36:16.292410
45	登贝莱受伤	170110	新	2020-02-04T16:36:16.292473
46	张雨剑采访	170067		2020-02-04T16:36:16.292537
47	黑龙江查扣假冒伪劣口罩2万余个	159949		2020-02-04T16:36:16.292595
48	北京查获2万多只假冒3M口罩	152189		2020-02-04T16:36:16.292648
49	武汉2例危重患者治愈出院	150385		2020-02-04T16:36:16.292700
50	湖南90后乡镇医生劳累过度猝死	145118		2020-02-04T16:36:16.292754
