排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1556447	沸	2020-01-04T18:02:01.186681
2	重庆棒棒扛货扛出一套房	805134	沸	2020-01-04T18:02:01.186760
3	李莎旻子表现	786080	热	2020-01-04T18:02:01.186827
4	贾乃亮配音苏大强	763450	新	2020-01-04T18:02:01.186905
5	赵丽颖吐槽粉丝彩虹屁	651123	沸	2020-01-04T18:02:01.186967
6	谁陪你走进2020	570311	荐	2020-01-04T18:02:01.187026
7	药水哥vs一龙	562318	新	2020-01-04T18:02:01.187083
8	锦衣之下	473769	沸	2020-01-04T18:02:01.187150
9	香港大屿山附近海面有渔船沉没	359965	新	2020-01-04T18:02:01.187206
10	伊朗少将遭美军袭击画面	347120	沸	2020-01-04T18:02:01.187260
11	声临其境	336820	新	2020-01-04T18:02:01.187328
12	程潇杜海涛模仿史密斯夫妇	325406		2020-01-04T18:02:01.187386
13	剑王朝大结局	251469		2020-01-04T18:02:01.187432
14	李七月	251209		2020-01-04T18:02:01.187478
15	6旬送奶工发明冬天防滑神器	250952	新	2020-01-04T18:02:01.187524
16	雪后布达拉宫	250665		2020-01-04T18:02:01.187582
17	虞书欣	250364	新	2020-01-04T18:02:01.187627
18	听过三观极歪的一句话	249748	新	2020-01-04T18:02:01.187683
19	快乐大本营	249542	新	2020-01-04T18:02:01.187740
20	被兵哥哥的驾考吓到	249279		2020-01-04T18:02:01.187795
21	美国伊朗	248988		2020-01-04T18:02:01.187842
22	庞博吐槽热依扎	248700	热	2020-01-04T18:02:01.187887
23	澳大利亚野火可能失控	246966		2020-01-04T18:02:01.187943
24	母亲为大一女儿招聘保姆	220564		2020-01-04T18:02:01.187988
25	情侣分手的预兆是什么	195575		2020-01-04T18:02:01.188034
26	越长越好看是什么体验	185098		2020-01-04T18:02:01.188080
27	俞灏明胡军 霸王别姬	180482	新	2020-01-04T18:02:01.188126
28	李荣浩 佛山拼音	180074	新	2020-01-04T18:02:01.188182
29	遭领导劝酒致酒精中毒死亡	167791		2020-01-04T18:02:01.188238
30	记者展示西方镜头外的新疆	158774		2020-01-04T18:02:01.188283
31	女生化个全妆需要多久	157694		2020-01-04T18:02:01.188329
32	任嘉伦碰鼻杀	157260		2020-01-04T18:02:01.188374
33	肖战的猫掉毛	157087		2020-01-04T18:02:01.188418
34	奇葩说	150066		2020-01-04T18:02:01.188464
35	苏莱曼尼的葬礼在巴格达举行	142349		2020-01-04T18:02:01.188508
36	央行严控违规查询个人征信信息	139832		2020-01-04T18:02:01.188554
37	董又霖吐槽汪海林	138636		2020-01-04T18:02:01.188599
38	刘昊然分析能力	137014		2020-01-04T18:02:01.188644
39	你会介意另一半比你矮吗	125258		2020-01-04T18:02:01.188689
40	如何看待成年巨婴	120549		2020-01-04T18:02:01.188734
41	势均力敌的爱情有多甜	118425		2020-01-04T18:02:01.188779
42	国内镜头下的Lisa	115148		2020-01-04T18:02:01.188826
43	卡姆给张绍刚送馕	109293		2020-01-04T18:02:01.188871
44	陈伟霆扮蜡像吓妈妈	106538		2020-01-04T18:02:01.188916
45	唐人街探案网剧	105781		2020-01-04T18:02:01.188966
46	主持人大赛	104525		2020-01-04T18:02:01.189018
47	非诚勿扰十周年	99946		2020-01-04T18:02:01.189069
48	最好吃的饺子馅是什么馅	97776		2020-01-04T18:02:01.189121
49	情侣租房同居该不该AA	84215		2020-01-04T18:02:01.189172
50	印尼发现世界最大花朵	66116		2020-01-04T18:02:01.189223
