排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2000742	热	2020-04-12T16:04:23.833605
2	180名在美留学生乘临时航班抵达上海	1659123	新	2020-04-12T16:04:23.833678
3	谁都无法祖蓝我夏丹	1516534	荐	2020-04-12T16:04:23.833739
4	福建省副省长张志南被查	1349146		2020-04-12T16:04:23.833797
5	阿信	1115543		2020-04-12T16:04:23.833843
6	舌尖上的武汉又回来了	982191	新	2020-04-12T16:04:23.833889
7	陈纫香下线	907044	新	2020-04-12T16:04:23.833945
8	10名外国人在印度被罚写500遍对不起	824904		2020-04-12T16:04:23.834001
9	莫斯科累计确诊人数破万	824699		2020-04-12T16:04:23.834046
10	北京高考时间	822378		2020-04-12T16:04:23.834091
11	木里火灾系11岁男孩点燃松针引发	819465		2020-04-12T16:04:23.834138
12	北大女生包丽去世	817400	热	2020-04-12T16:04:23.834190
13	牟林翰	815008	热	2020-04-12T16:04:23.834252
14	K7384次列车2辆车脱线	812372		2020-04-12T16:04:23.834314
15	切尔诺贝利火灾中心辐射值超标	809327		2020-04-12T16:04:23.834364
16	南航再转50%航班至北京大兴国际机场	808203		2020-04-12T16:04:23.834413
17	郑爽麻花辫	804454	新	2020-04-12T16:04:23.834462
18	全国统一的床单	802962		2020-04-12T16:04:23.834522
19	李昇勋入伍	801738	新	2020-04-12T16:04:23.834571
20	新冠疫情下的朝鲜现状	746892		2020-04-12T16:04:23.834632
21	人上车了鸭脖没上	731147		2020-04-12T16:04:23.834680
22	嗑cp上瘾综合症	722331	新	2020-04-12T16:04:23.834728
23	赵奕欢为FPX加油	714293		2020-04-12T16:04:23.834788
24	焦糖布丁烧	713928		2020-04-12T16:04:23.834837
25	延期开学在家的大学生	713736	新	2020-04-12T16:04:23.834885
26	温精灵 北方的烈阳	672777	新	2020-04-12T16:04:23.834946
27	杭州高三学生返校戴必胜口罩	565448	新	2020-04-12T16:04:23.835006
28	女生维系友谊的两大法宝	422433		2020-04-12T16:04:23.835067
29	王一博眼神	384489		2020-04-12T16:04:23.835115
30	英国医疗官感谢中国快速鉴定新冠病毒	373589		2020-04-12T16:04:23.835163
31	第一次见这么大的兔子	371215		2020-04-12T16:04:23.835211
32	武汉公交司机怀念结伴乘车的阿姨们	349853		2020-04-12T16:04:23.835259
33	英国首相出院	335123	新	2020-04-12T16:04:23.835308
34	生命游戏之父因新冠肺炎去世	303760	新	2020-04-12T16:04:23.835368
35	英国将向世卫组织等机构捐资2亿英镑	298566		2020-04-12T16:04:23.835428
36	现实朋友不能网上相见	293839		2020-04-12T16:04:23.835477
37	男生的砍价本事	270485	新	2020-04-12T16:04:23.835525
38	江疏影经纪人	269307		2020-04-12T16:04:23.835585
39	广州一美食店隐瞒客人堂食多人确诊	238903		2020-04-12T16:04:23.835633
40	iG BLG	236017	新	2020-04-12T16:04:23.835681
41	蔡徐坤是巨人吗	230345		2020-04-12T16:04:23.835740
42	财新网	225450		2020-04-12T16:04:23.835789
43	被人冤枉是种怎样的体验	219804	新	2020-04-12T16:04:23.835837
44	经绥芬河输入确诊病例达194例	218880	新	2020-04-12T16:04:23.835896
45	FoFo抢龙	218816	新	2020-04-12T16:04:23.835956
46	上海天气	218767		2020-04-12T16:04:23.836016
47	第三批江苏援湖北医疗队返程	214291		2020-04-12T16:04:23.836064
48	清华武汉籍女生英文演讲	212303		2020-04-12T16:04:23.836113
49	将分餐制形成制度推广	210302	新	2020-04-12T16:04:23.836161
50	南阳对8日起武汉返回人员集中隔离	209609	新	2020-04-12T16:04:23.836258
