排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	605395		2020-02-18T20:43:47.492352
2	近4万包卫生巾运抵武汉	312182	沸	2020-02-18T20:43:47.492417
3	323名严重精神障碍患者确诊新冠肺炎	285328	热	2020-02-18T20:43:47.492483
4	never和妹妹打起来了	283076	沸	2020-02-18T20:43:47.492545
5	日本国内累计确诊616例	207616		2020-02-18T20:43:47.492609
6	下一站是幸福大结局	173422	沸	2020-02-18T20:43:47.492665
7	安倍	167571	沸	2020-02-18T20:43:47.492729
8	陈数气场	165937		2020-02-18T20:43:47.492793
9	牛奶麻辣烫	141381	沸	2020-02-18T20:43:47.492845
10	中国疾控中心最新重磅论文	116839		2020-02-18T20:43:47.492921
11	宋雪东阳结婚	104380		2020-02-18T20:43:47.493015
12	宋威龙私服	97964		2020-02-18T20:43:47.493097
13	第一次接触地震的济南人	97615		2020-02-18T20:43:47.493149
14	完美关系	95458		2020-02-18T20:43:47.493198
15	日本医院6000个口罩被盗	90173		2020-02-18T20:43:47.493244
16	曹云金	90143	热	2020-02-18T20:43:47.493292
17	武汉大学	89871		2020-02-18T20:43:47.493352
18	吴磊紫药水眼圈	89719		2020-02-18T20:43:47.493399
19	孝感打麻将被劝阻事件乡长登门道歉	89570		2020-02-18T20:43:47.493444
20	余文乐胖了	89400		2020-02-18T20:43:47.493489
21	蔡敏敏贺灿阳 甜	89177		2020-02-18T20:43:47.493534
22	张艺兴粉丝 阴阳师	88997		2020-02-18T20:43:47.493579
23	鸭子灭蝗	88944		2020-02-18T20:43:47.493624
24	见过最接地气的抗疫标语	67137		2020-02-18T20:43:47.493669
25	成都到底有多美	65283		2020-02-18T20:43:47.493725
26	黄轩演技	64641		2020-02-18T20:43:47.493799
27	肖战 爱不会被隔离	64027		2020-02-18T20:43:47.493889
28	春节后猪肉批发均价每公斤50元左右	63323		2020-02-18T20:43:47.493941
29	第一批复工的人	58579		2020-02-18T20:43:47.493987
30	钟南山强调保持下水道通畅极为重要	55946		2020-02-18T20:43:47.494033
31	福建话究竟有多难	55709		2020-02-18T20:43:47.494079
32	钟南山表示武汉还没有停止人传人	51828		2020-02-18T20:43:47.494129
33	印巴边境 蝗虫	49833		2020-02-18T20:43:47.494174
34	国务院决定阶段性减免企业社保费	47826		2020-02-18T20:43:47.494219
35	口罩饼	46810		2020-02-18T20:43:47.494263
36	抗疫期间这些行为都是犯罪	46111		2020-02-18T20:43:47.494308
37	疫情出现三个首次	45653		2020-02-18T20:43:47.494354
38	日本疫情	44756		2020-02-18T20:43:47.494399
39	青春有你2四胞胎	41316		2020-02-18T20:43:47.494444
40	贺繁星元宋在一起了	40104		2020-02-18T20:43:47.494489
41	美颜滤镜下的关晓彤	37007		2020-02-18T20:43:47.494534
42	易烊千玺撸猫	36560		2020-02-18T20:43:47.494583
43	周深背对着白墙直播竞演	36433		2020-02-18T20:43:47.494627
44	超鬼王	36263		2020-02-18T20:43:47.494674
45	妈妈神一样的逻辑	35811		2020-02-18T20:43:47.494720
46	Lisa黑长卷发	35644		2020-02-18T20:43:47.494773
47	自制芋圆	35486		2020-02-18T20:43:47.494828
48	蝴蝶翅膀高跟鞋	33625		2020-02-18T20:43:47.494874
49	河正宇方否认吸毒	30797		2020-02-18T20:43:47.494919
50	疫情过后的小心愿	30620		2020-02-18T20:43:47.494964
