排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4016209	新	2020-01-31T14:45:50.471523
2	武汉金银潭医院20名患者集体出院	3061271	新	2020-01-31T14:45:50.471594
3	湖北红十字会拨付第一批2亿元资金	2512889	新	2020-01-31T14:45:50.471655
4	厦门实行口罩预约登记摇号	2020117	新	2020-01-31T14:45:50.471728
5	仁爱医院院长回应口罩使用情况	1737996	沸	2020-01-31T14:45:50.471788
6	我国过去一周进口5622.8万个口罩	1730302	沸	2020-01-31T14:45:50.471850
7	最新疫情地图	1341692	沸	2020-01-31T14:45:50.471907
8	不建议老年人戴口罩跳广场舞	1267687	热	2020-01-31T14:45:50.471974
9	人类拍到迄今最清晰的太阳照片	1084145	沸	2020-01-31T14:45:50.472030
10	湖北将适当延长春节假期	1018969		2020-01-31T14:45:50.472085
11	俄罗斯确诊2例新型肺炎	1015286	新	2020-01-31T14:45:50.472131
12	2月1日起买火车票须提供手机号码	1012766	热	2020-01-31T14:45:50.472214
13	专家呼吁把N95口罩留给医护人员	1009228	热	2020-01-31T14:45:50.472275
14	NBA全明星赛改制	1000472		2020-01-31T14:45:50.472333
15	雷神山医院建设进度已完成55%	996520		2020-01-31T14:45:50.472379
16	吴佩慈四胎生女	995319	热	2020-01-31T14:45:50.472426
17	主持人直播咳嗽	986374	热	2020-01-31T14:45:50.472494
18	学校的便宜一点都别想占	982474	热	2020-01-31T14:45:50.472550
19	矢野浩二捐赠13万个口罩	981582	热	2020-01-31T14:45:50.472605
20	孩子对着新闻联播喊爸爸	969327		2020-01-31T14:45:50.472661
21	韩国人隔离处居民抗议	912833		2020-01-31T14:45:50.472709
22	武汉协和医院西院辟谣	851636		2020-01-31T14:45:50.472760
23	杭州红十字会	810107		2020-01-31T14:45:50.472810
24	终于把爸爸憋疯了	778412	热	2020-01-31T14:45:50.472860
25	返京人员无法进入社区可打12345	748243	新	2020-01-31T14:45:50.472921
26	网易严选又崩了	640298	新	2020-01-31T14:45:50.472982
27	广州预约买口罩	597700	新	2020-01-31T14:45:50.473044
28	湖北省红十字会口罩使用情况更正说明	576809		2020-01-31T14:45:50.473105
29	治愈患者有再感染风险	529735		2020-01-31T14:45:50.473154
30	在家的你有多谨慎	516452		2020-01-31T14:45:50.473202
31	韩红	448707		2020-01-31T14:45:50.473251
32	环卫大爷派出所捐12000元转身就走	445220	新	2020-01-31T14:45:50.473299
33	原来是好响出去丸	343969		2020-01-31T14:45:50.473360
34	疫情防控物资企业复工复产	341015		2020-01-31T14:45:50.473409
35	中疾控回应何时发现病毒人传人	338391	新	2020-01-31T14:45:50.473458
36	辽宁复工时间	327847		2020-01-31T14:45:50.473518
37	泰国出现首例人传人病例	297805		2020-01-31T14:45:50.473567
38	新加坡入境	289483		2020-01-31T14:45:50.473616
39	辽宁出现无症状确诊病例	269276		2020-01-31T14:45:50.473666
40	锦衣之下	263893		2020-01-31T14:45:50.473715
41	新型冠状病毒如何检测	244038		2020-01-31T14:45:50.473763
42	一句歌词形容近期的心情	227742		2020-01-31T14:45:50.473812
43	山川异域 风月同天	222104		2020-01-31T14:45:50.473860
44	用村支书的口吻说句话	199495		2020-01-31T14:45:50.473909
45	武汉市慈善总会捐赠款使用情况公告	163752		2020-01-31T14:45:50.473958
46	销售伪劣口罩嫌疑人被质问后痛哭	152374		2020-01-31T14:45:50.474007
47	国家卫健委回应黄冈卫健委主任被免职	151664		2020-01-31T14:45:50.474057
48	广州房地产租赁协会倡议减租	118985		2020-01-31T14:45:50.474106
49	蒂姆首进澳网决赛	111200	新	2020-01-31T14:45:50.474155
50	沭阳交警小姐姐无人机喊话	110743		2020-01-31T14:45:50.474215
