排名	关键词	热度	特征	时间
1	喻言3A	3824496	新	2020-04-05T06:32:16.924328
2	还有3天武汉解封	1587648	新	2020-04-05T06:32:16.924515
3	美国新冠肺炎确诊人数超过30万	1128692	热	2020-04-05T06:32:16.924682
4	虞书欣给爸妈打电话	1076722	新	2020-04-05T06:32:16.924842
5	委内瑞拉	1073601	新	2020-04-05T06:32:16.925000
6	为方舱厕所消杀的曹大姐	990859		2020-04-05T06:32:16.925156
7	北京中小学期末考试不得增加难度	971474	新	2020-04-05T06:32:16.925277
8	英国从中国运回一整飞机防护物资	913069		2020-04-05T06:32:16.925430
9	西班牙政府申请延长国家紧急状态	847015	新	2020-04-05T06:32:16.925554
10	故宫直播	823236		2020-04-05T06:32:16.925711
11	大中小学将设劳动必修课	717304		2020-04-05T06:32:16.925835
12	纽约州州长感谢中国捐赠1000台呼吸机	626451		2020-04-05T06:32:16.925959
13	广东新增5例本土病例	556425		2020-04-05T06:32:16.926083
14	瑞幸董事长回应22亿元财务造假	506260	新	2020-04-05T06:32:16.926206
15	英国5G基站遭纵火	471666		2020-04-05T06:32:16.926360
16	黄山景区现场拥挤不堪	464903		2020-04-05T06:32:16.926483
17	美国奶农倾倒大量牛奶	434335	新	2020-04-05T06:32:16.926605
18	揭阳	414080		2020-04-05T06:32:16.926757
19	美国纽约中央公园建起野战医院	396488	新	2020-04-05T06:32:16.926879
20	印度最大贫民窟部分封闭	392845		2020-04-05T06:32:16.927031
21	广东揭阳通报2例关联病例详情	378872		2020-04-05T06:32:16.927153
22	特朗普称美国死亡人数将会激增	363075		2020-04-05T06:32:16.927276
23	大头菜	354882		2020-04-05T06:32:16.927397
24	3M公司回应特朗普限制口罩出口	336139		2020-04-05T06:32:16.927519
25	法国已从中国订购近20亿个口罩	317376		2020-04-05T06:32:16.927642
26	英首相未婚妻出现新冠病毒症状	312918		2020-04-05T06:32:16.927763
27	纽约等地疫情或于六七天到达拐点	295660		2020-04-05T06:32:16.927882
28	意大利总理警卫因新冠肺炎去世	295611		2020-04-05T06:32:16.928003
29	黄山景区游客达2万停止售票	295347	新	2020-04-05T06:32:16.928124
30	王者荣耀开服	291460		2020-04-05T06:32:16.928294
31	三百台全新呼吸机从中国运抵英国	277931		2020-04-05T06:32:16.928420
32	广州公布3例关联病例详情	254238	新	2020-04-05T06:32:16.928542
33	黑龙江新增13例俄罗斯输入病例	209847		2020-04-05T06:32:16.928693
34	科比入选篮球名人堂	196776		2020-04-05T06:32:16.928816
35	武汉通报城管硬闯社区不配合防疫工作	194141		2020-04-05T06:32:16.928938
36	美国疫情	187285		2020-04-05T06:32:16.929061
37	武汉外卖骑手老计没活了	179537		2020-04-05T06:32:16.929185
38	法国累计确诊超中国	165587		2020-04-05T06:32:16.929306
39	土航停飞所有航班	158535	新	2020-04-05T06:32:16.929427
40	科比邓肯加内特入选名人堂	149974		2020-04-05T06:32:16.929580
41	率土之滨	147421		2020-04-05T06:32:16.929701
42	揭阳2例本土新增均为儿童	139283	新	2020-04-05T06:32:16.929823
43	刘雨昕主题曲C位	138663	新	2020-04-05T06:32:16.929977
44	杭州市公安局永久封存16个警号	138088	新	2020-04-05T06:32:16.930130
45	中国赴菲律宾抗疫医疗专家组启程	137489	新	2020-04-05T06:32:16.930284
46	机长接23年未见的老同学回家	136704	新	2020-04-05T06:32:16.930437
47	新冠疫苗志愿者说自己不是英雄	135782		2020-04-05T06:32:16.930589
48	2000名新训学兵迎昼夜大考	135698		2020-04-05T06:32:16.930712
49	全球新冠肺炎确诊超120万	129116		2020-04-05T06:32:16.930832
50	重点打击口罩等防疫用品认证违法行为	123128	新	2020-04-05T06:32:16.930949
