排名	关键词	热度	特征	时间
1	高云翔涉嫌性侵案宣判	5613320	新	2020-03-19T03:21:26.450023
2	武大网红狐狸下山觅食	2622323	热	2020-03-19T03:21:26.450162
3	张檬金恩圣公布恋情	2457008	新	2020-03-19T03:21:26.450279
4	木村拓哉大女儿将出道	2335442	热	2020-03-19T03:21:26.450395
5	菜摊变成了森林	2144770	新	2020-03-19T03:21:26.450506
6	昨日新增34例确诊全部为境外输入	2081147	新	2020-03-19T03:21:26.450618
7	世卫回应特朗普称新冠病毒为中国病毒	1455820		2020-03-19T03:21:26.450729
8	我国渤海发现大型油田	1306652	热	2020-03-19T03:21:26.450820
9	美股第五次熔断	1197494		2020-03-19T03:21:26.450929
10	外交部提醒中国公民暂勿前往这15国	1118276		2020-03-19T03:21:26.451015
11	河北2人刻意隐瞒韩国旅居史被行拘	1073242	新	2020-03-19T03:21:26.451110
12	美国出现首位确诊感染国会议员	946946		2020-03-19T03:21:26.451216
13	疫情下威尼斯运河变清澈	833090		2020-03-19T03:21:26.451305
14	武汉按4倍低保标准发放临时救助金	813156	新	2020-03-19T03:21:26.451393
15	广西开学时间	747733		2020-03-19T03:21:26.451501
16	北京不再受理入境人员居家隔离申请	745125	新	2020-03-19T03:21:26.451588
17	武汉某小区阻止一线护士回家	733459		2020-03-19T03:21:26.451691
18	挪威	721811		2020-03-19T03:21:26.451778
19	脸配不上身材是怎样的体验	712923	新	2020-03-19T03:21:26.451862
20	木村心美木村光希合照	703724	新	2020-03-19T03:21:26.451968
21	哈利波特与魔法石内地重映	641848	新	2020-03-19T03:21:26.452074
22	日本副首相称奥运会被诅咒	626311	新	2020-03-19T03:21:26.452198
23	成田机场新冠病毒检测室遭污染	560871		2020-03-19T03:21:26.452312
24	巴菲特	549052		2020-03-19T03:21:26.452400
25	一副援鄂护士的眼镜	532162		2020-03-19T03:21:26.452486
26	日本餐厅引进煮面机器人	522249		2020-03-19T03:21:26.452579
27	特朗普将引用国防生产法扩大口罩生产	502958		2020-03-19T03:21:26.452665
28	新iPad Pro搭载浴霸摄像头	423591	新	2020-03-19T03:21:26.452745
29	耿爽告诉美方所有选项都在中方桌面上	399710		2020-03-19T03:21:26.452844
30	京津冀多地发生火灾	379155		2020-03-19T03:21:26.452922
31	天津机场证实抵京国际航班将分流	369614		2020-03-19T03:21:26.452998
32	北京要求居家观察入境人员确保足不出户	368031		2020-03-19T03:21:26.453076
33	长得显小是怎么样的体验	348370		2020-03-19T03:21:26.453160
34	桑德斯	325919	新	2020-03-19T03:21:26.453245
35	澳航约2万人短期失业	324156	新	2020-03-19T03:21:26.453343
36	湖北无新增确诊病例	320326	新	2020-03-19T03:21:26.453441
37	李佳琦直播间	318710		2020-03-19T03:21:26.453537
38	内蒙古确诊病例已清零	302347	新	2020-03-19T03:21:26.453615
39	青岛大风	295120		2020-03-19T03:21:26.453712
40	意大利新增4207例新冠肺炎	287444		2020-03-19T03:21:26.453789
41	北京新增境外输入病例21例	286568	新	2020-03-19T03:21:26.453874
42	韩国累计确诊8565例新冠肺炎	284260	新	2020-03-19T03:21:26.453986
43	全球35个国家进入紧急状态	282623	新	2020-03-19T03:21:26.454098
44	自制流心芝士蛋挞	280216	新	2020-03-19T03:21:26.454205
45	蔚来汽车2019年净亏114亿	277412	新	2020-03-19T03:21:26.454311
46	意大利又一名市长因新冠肺炎去世	277022	新	2020-03-19T03:21:26.454410
47	女子回国后抗拒隔离大闹医院	275381		2020-03-19T03:21:26.454514
48	丹麦	256565		2020-03-19T03:21:26.454601
49	纽交所关闭交易大厅	222502		2020-03-19T03:21:26.454681
50	白岩松说分享战疫经验别膨胀	205011		2020-03-19T03:21:26.454759
