排名	关键词	热度	特征	时间
1	孔雪儿哭了	3445061	新	2020-04-05T12:10:57.204318
2	美国禁止N95口罩出口加拿大	2022992	新	2020-04-05T12:10:57.204535
3	北京可能较长时期处于疫情防控状态	1794359	新	2020-04-05T12:10:57.204699
4	金子涵颜值	1743697	新	2020-04-05T12:10:57.204856
5	台湾民众不戴口罩挤爆夜市	1335905		2020-04-05T12:10:57.205012
6	钟南山呼吁公众继续保持距离	1090151	新	2020-04-05T12:10:57.205138
7	中国没有也不会限制医疗物资出口	997538		2020-04-05T12:10:57.205289
8	Lisa严格	967782	热	2020-04-05T12:10:57.205414
9	瑞幸咖啡道歉	868567		2020-04-05T12:10:57.205564
10	心脏骤停医护原拟于5日上午回家	792056		2020-04-05T12:10:57.205688
11	女子隐瞒症状解除隔离后确诊	697328	新	2020-04-05T12:10:57.205812
12	意大利小镇67%献血者测出病毒抗体	620042		2020-04-05T12:10:57.205963
13	3月以来我国已出口38.6亿只口罩	619449		2020-04-05T12:10:57.206089
14	北电7个专业直接用高考成绩进行录取	619043		2020-04-05T12:10:57.206210
15	你还在我身旁	618281		2020-04-05T12:10:57.206321
16	结石姐钱老板再度分手	617847		2020-04-05T12:10:57.206430
17	幼儿园保安独自在操场下半旗志哀	617656	新	2020-04-05T12:10:57.206538
18	成年人常见潜台词	565792		2020-04-05T12:10:57.206680
19	大型恐怖片之窗外有眼	532827	新	2020-04-05T12:10:57.206798
20	蔡徐坤好暖	495941		2020-04-05T12:10:57.206941
21	虞书欣给爸妈打电话	434244		2020-04-05T12:10:57.207059
22	刚毕业和上班后的心态变化	394643		2020-04-05T12:10:57.207177
23	刘雨昕主题曲C位	376953		2020-04-05T12:10:57.207293
24	开学时间	374138		2020-04-05T12:10:57.207410
25	数码宝贝	362808		2020-04-05T12:10:57.207525
26	凉山武警给烧伤山羊喂水	347011	新	2020-04-05T12:10:57.207642
27	韩国一足球场变大型考场	343022	新	2020-04-05T12:10:57.207785
28	Zoom铁男	323778		2020-04-05T12:10:57.207927
29	喻言3A	321949		2020-04-05T12:10:57.208044
30	与54个国家签署医疗物资商业采购合同	281592	新	2020-04-05T12:10:57.208160
31	零难度冰箱甜品	278773		2020-04-05T12:10:57.208328
32	北京一新增输入病例曾在小区居家停留	269735		2020-04-05T12:10:57.208456
33	清平乐	266873		2020-04-05T12:10:57.208574
34	上戏艺考视频作品要求一镜到底	256551		2020-04-05T12:10:57.208689
35	剑网3终止与台服运营商合作	223381		2020-04-05T12:10:57.208805
36	德国新冠肺炎确诊数超9万例	221472	新	2020-04-05T12:10:57.208920
37	世卫组织分析全球疫情数据为何猛增	216194	新	2020-04-05T12:10:57.209062
38	宁夏地震	207830		2020-04-05T12:10:57.209203
39	人民海军和平方舟号医院船	207250	新	2020-04-05T12:10:57.209319
40	全球单日新增病例数首次超10万	205933	新	2020-04-05T12:10:57.209465
41	特朗普回应美国截和德国口罩	205476	新	2020-04-05T12:10:57.209606
42	当你再次看到开学通知时	204291	新	2020-04-05T12:10:57.209750
43	城市日落大赏	203394	新	2020-04-05T12:10:57.209890
44	厄瓜多尔最大城市街道现多具尸体	202296	新	2020-04-05T12:10:57.210031
45	蹦极是种怎样的体验	200270	新	2020-04-05T12:10:57.210172
46	阿塞拜疆首都地标点亮五星红旗	199675	新	2020-04-05T12:10:57.210313
47	还有3天武汉解封	199013		2020-04-05T12:10:57.210455
48	美国纽约州15倍高价采购医疗器材	194348		2020-04-05T12:10:57.210572
49	当你说错话之后	183839		2020-04-05T12:10:57.210690
50	国务院安委办通报郴州脱轨事故	181388	新	2020-04-05T12:10:57.210804
