排名	关键词	热度	特征	时间
1	杨幂粉丝	438298		2020-04-14T00:27:32.040858
2	财新网道歉	321559		2020-04-14T00:27:32.040925
3	天猫金妆奖	265305	荐	2020-04-14T00:27:32.040987
4	武汉红窗帘连续剧大结局	217384		2020-04-14T00:27:32.041051
5	范冰冰粉丝团发文	192785		2020-04-14T00:27:32.041104
6	印度封城后的穷人生活	167566		2020-04-14T00:27:32.041155
7	什么是性同意	166774		2020-04-14T00:27:32.041206
8	崔天凯受访反问中国如何隐藏病人	130436		2020-04-14T00:27:32.041256
9	外交部部长助理集体会见非洲驻华使节	88985		2020-04-14T00:27:32.041306
10	N号房受害者有知名女艺人	87027		2020-04-14T00:27:32.041356
11	武汉规模最大康复驿站关闭	84529		2020-04-14T00:27:32.041403
12	男子名叫武汉市儿子叫武昌	83318		2020-04-14T00:27:32.041450
13	苹果回应戴口罩解锁iPhone	81976		2020-04-14T00:27:32.041495
14	疫情期间旅游景区只开放室外区域	76648		2020-04-14T00:27:32.041541
15	司法局调查鲍毓明身兼多职情况	71366		2020-04-14T00:27:32.041586
16	杨幂魏大勋	70797	热	2020-04-14T00:27:32.041631
17	吴倩 戒指	70484		2020-04-14T00:27:32.041688
18	师洋	69304		2020-04-14T00:27:32.041732
19	河北邢台重启小区测温防疫	68566		2020-04-14T00:27:32.041777
20	意大利数十人屋顶聚集被直升机驱散	67499		2020-04-14T00:27:32.041821
21	李子柒	66883		2020-04-14T00:27:32.041865
22	美国FDA紧急授权大量中企KN95口罩	66252		2020-04-14T00:27:32.041910
23	云南破获特大组织他人偷越国境案	65442		2020-04-14T00:27:32.041955
24	我是余欢水	64711		2020-04-14T00:27:32.042000
25	全国爸爸统一会做的事	64021		2020-04-14T00:27:32.042045
26	鬓边不是海棠红	63382		2020-04-14T00:27:32.042089
27	张柏芝印花长裙	57549		2020-04-14T00:27:32.042133
28	美国警察带小鸭子找妈妈	53674		2020-04-14T00:27:32.042177
29	绥芬河日检测量可达1000份	52503		2020-04-14T00:27:32.042222
30	纽约上万人到无家可归者中心领餐	45517		2020-04-14T00:27:32.042266
31	4月已接回1067名留学生归国	43349		2020-04-14T00:27:32.042311
32	369直播间	42551		2020-04-14T00:27:32.042356
33	小来下线	41903		2020-04-14T00:27:32.042400
34	央视公益直播已为湖北带货超亿元	40285		2020-04-14T00:27:32.042444
35	影视剧里的撩人名场面	37791		2020-04-14T00:27:32.042488
36	越南企业家发明大米ATM	33066		2020-04-14T00:27:32.042533
37	你和发小的关系怎么样了	31014		2020-04-14T00:27:32.042578
38	洗澡时音乐突然中止	29430		2020-04-14T00:27:32.042622
39	黑龙江举报非法入境线索奖励3000元	29144		2020-04-14T00:27:32.042666
40	Apink回归	29009		2020-04-14T00:27:32.042710
41	民警连续49天奋战抗疫一线不幸牺牲	28686		2020-04-14T00:27:32.042754
42	中国男子在秘鲁偷试剂盒非法检测	28477		2020-04-14T00:27:32.042799
43	珍珠奶茶脏脏慕斯	27303		2020-04-14T00:27:32.042843
44	疫情期如何跑步更安全	27299		2020-04-14T00:27:32.042887
45	复旦学霸的神仙笔记	26573		2020-04-14T00:27:32.042930
46	阿水首发	25114		2020-04-14T00:27:32.042975
47	知乎回应平台存在儿童送养信息	22545		2020-04-14T00:27:32.043019
48	70岁患者36天后成功撤下ECMO	22414		2020-04-14T00:27:32.043063
49	中国驻美大使用事实力驳美国抹黑	22129		2020-04-14T00:27:32.043107
50	你镜头下春天的样子	21317		2020-04-14T00:27:32.043151
