排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3405675	沸	2019-12-28T15:58:43.145427
2	民航总医院急诊收到大量奶茶鲜花	3042550	沸	2019-12-28T15:58:43.145502
3	岳云鹏笑死我了	2900976	荐	2019-12-28T15:58:43.145565
4	谢娜抽到吴亦凡设计的项链	2877929	新	2019-12-28T15:58:43.145625
5	张若昀红毯造型	1643021	沸	2019-12-28T15:58:43.145686
6	奇葩说	977199	新	2019-12-28T15:58:43.145745
7	女孩坐出租车遇害案一审宣判	973898		2019-12-28T15:58:43.145802
8	禁止任何人威胁医护人员人身安全	966314	沸	2019-12-28T15:58:43.145849
9	邹韵 稳	963219	新	2019-12-28T15:58:43.145907
10	庆余年弹幕	954680	沸	2019-12-28T15:58:43.145966
11	赵丽颖 星星锁骨	949467	沸	2019-12-28T15:58:43.146024
12	刷手支付来了	939392	热	2019-12-28T15:58:43.146105
13	切尔诺贝利33年后再现圣诞树	933541		2019-12-28T15:58:43.146164
14	星光大赏	924386		2019-12-28T15:58:43.146212
15	迪士尼公主礼服	919677		2019-12-28T15:58:43.146259
16	西游记后传将重新剪辑	915051		2019-12-28T15:58:43.146307
17	王源看黄雅莉演唱会	909246	新	2019-12-28T15:58:43.146354
18	声临其境	902453	新	2019-12-28T15:58:43.146412
19	为什么很多司机不办ETC	830419	新	2019-12-28T15:58:43.146475
20	快乐大本营	555579		2019-12-28T15:58:43.146533
21	肖战王一博同框	549817		2019-12-28T15:58:43.146580
22	一个女生最大的冷漠	537501		2019-12-28T15:58:43.146627
23	09年和19年妆容对比	388956		2019-12-28T15:58:43.146674
24	镇魂街第二季	369414		2019-12-28T15:58:43.146721
25	爸爸辅导作业崩溃反被安慰	327300		2019-12-28T15:58:43.146766
26	周震南吃糖被吓到	322911		2019-12-28T15:58:43.146813
27	段奥娟精灵妆	313133		2019-12-28T15:58:43.146859
28	山东临沂兰陵县2.9级地震	294548	新	2019-12-28T15:58:43.146904
29	卫健委回应民航总医院伤医案	293474		2019-12-28T15:58:43.146970
30	这是一位上了发条的女人	293095		2019-12-28T15:58:43.147024
31	吴亦凡鹿晗后台打招呼	264118		2019-12-28T15:58:43.147078
32	迪丽热巴纯白纱裙	250714		2019-12-28T15:58:43.147130
33	女生瘦不下来的原因	226286		2019-12-28T15:58:43.147181
34	中国立法防医闹	225242		2019-12-28T15:58:43.147233
35	主持人大赛	225153		2019-12-28T15:58:43.147284
36	蔡徐坤舞蹈首秀	225089		2019-12-28T15:58:43.147337
37	周涛配音哪吒	225001	新	2019-12-28T15:58:43.147390
38	星光大赏 打光	215706		2019-12-28T15:58:43.147456
39	中国超七成智能手机用到北斗系统	180357	新	2019-12-28T15:58:43.147507
40	韩国兴起睡眠经济	166945		2019-12-28T15:58:43.147573
41	我离爱豆最近的一次	165486		2019-12-28T15:58:43.147624
42	李易峰随份子3000张签名照	164523		2019-12-28T15:58:43.147676
43	极端天气造成今年损失1074亿英镑	162432	新	2019-12-28T15:58:43.147728
44	离婚该等到孩子高考后吗	161229	新	2019-12-28T15:58:43.147793
45	精灵球芋圆	160026		2019-12-28T15:58:43.147857
46	妈妈哄孩子vs爸爸哄孩子	152536		2019-12-28T15:58:43.147909
47	RNG击败JDG	143196		2019-12-28T15:58:43.147960
48	男生吵架VS女生吵架	132796	新	2019-12-28T15:58:43.148011
49	陈情令剧组重聚	128422		2019-12-28T15:58:43.148075
50	林书豪33分	114607	新	2019-12-28T15:58:43.148128
