排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	324372		2020-04-02T00:03:23.777144
2	河南郏县全面封村封小区	213310		2020-04-02T00:03:23.777258
3	华春莹回应台湾捐1000万口罩给欧美	154892		2020-04-02T00:03:23.777351
4	薇娅卖火箭	154528		2020-04-02T00:03:23.777442
5	李子柒春日鲜花宴	129408		2020-04-02T00:03:23.777538
6	金在中道歉	86670		2020-04-02T00:03:23.777636
7	四川云南森林火险红色预警	76921		2020-04-02T00:03:23.777732
8	张文宏说无症状感染者没那么可怕	70327		2020-04-02T00:03:23.777826
9	鬼吹灯	66680		2020-04-02T00:03:23.777923
10	美国拒绝进口中国KN95口罩	66007	热	2020-04-02T00:03:23.778016
11	参半	61656		2020-04-02T00:03:23.778135
12	拉贝后代向中国求援	61137		2020-04-02T00:03:23.778229
13	钟南山表示无症状感染者不会引起大暴发	60940		2020-04-02T00:03:23.778321
14	中国抗疫物资出口收紧	60524		2020-04-02T00:03:23.778414
15	纽约州检测1.8万人半数阳性	60318		2020-04-02T00:03:23.778507
16	青岛	59634		2020-04-02T00:03:23.778601
17	意大利人从阳台吊下食物帮流浪汉	59331		2020-04-02T00:03:23.778694
18	15秒震不完的最长减速带开拆	59201		2020-04-02T00:03:23.778787
19	罗永浩口误	58686		2020-04-02T00:03:23.778878
20	江苏护士援鄂1月瘦12斤	58275		2020-04-02T00:03:23.778971
21	昆仑山脉首次拍到野生动物	57778		2020-04-02T00:03:23.779064
22	官方通报男幼师性侵女童	57466		2020-04-02T00:03:23.779155
23	假偶天成男主Win道歉	57307		2020-04-02T00:03:23.779247
24	医院回应领导冒领抗疫补助	51331		2020-04-02T00:03:23.779341
25	加拿大总理致谢中国企业	47057		2020-04-02T00:03:23.779434
26	宋茜创3舞台造型	44231		2020-04-02T00:03:23.779527
27	张新成直播	42369		2020-04-02T00:03:23.779619
28	成化十四年	40436		2020-04-02T00:03:23.779711
29	外交部为有困难留学生协调赴英航班	39038		2020-04-02T00:03:23.779803
30	衣服和景点很搭有多美	37967		2020-04-02T00:03:23.779897
31	12岁男孩路边蹭网学习	33096		2020-04-02T00:03:23.779989
32	黎语冰棠雪胜利之吻	32189		2020-04-02T00:03:23.780083
33	当代女生的佛系社交	31654		2020-04-02T00:03:23.780184
34	美国又两州进入重大灾难状态	30137		2020-04-02T00:03:23.780282
35	荷包蛋泡沫咖啡	29458		2020-04-02T00:03:23.780373
36	东京歌舞伎町出现大量感染者	28280		2020-04-02T00:03:23.780461
37	聊天时最反感的开场白	25703		2020-04-02T00:03:23.780544
38	死的让你猝不及防的角色	25221		2020-04-02T00:03:23.780628
39	四川甘孜5.6级地震	25213		2020-04-02T00:03:23.780713
40	惊艳四座的女装大佬	21822		2020-04-02T00:03:23.780796
41	接女友回家结婚下错车滞留武汉	20225		2020-04-02T00:03:23.780877
42	愚人节的朋友圈	20152		2020-04-02T00:03:23.780959
43	今年第一顿小龙虾	19048		2020-04-02T00:03:23.781040
44	黄子韬马卡龙流苏毛衣	19035		2020-04-02T00:03:23.781122
45	韩国网友请愿处罚金在中	18681		2020-04-02T00:03:23.781203
46	日本政府将为全国住户发口罩	18620		2020-04-02T00:03:23.781287
47	好听	18564		2020-04-02T00:03:23.781369
48	Q2	18436		2020-04-02T00:03:23.781450
49	北京非毕业年级不会占周末和暑期	13699		2020-04-02T00:03:23.781531
50	朋友请听好	11357		2020-04-02T00:03:23.781612
