排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3838620	新	2020-01-18T14:41:09.112152
2	澳大利亚水火两重天	2979383		2020-01-18T14:41:09.112434
3	雪莉哥哥ins	2215966	热	2020-01-18T14:41:09.112530
4	李现李沁春晚后台合照	2178397	热	2020-01-18T14:41:09.112640
5	陆绎八岁了	2173934	新	2020-01-18T14:41:09.112748
6	孙杨200米自由泳夺金	2123663	新	2020-01-18T14:41:09.112854
7	考拉被雨淋了	2080430	沸	2020-01-18T14:41:09.112961
8	第二季大国外交最前线	2005540		2020-01-18T14:41:09.113066
9	奇葩说总决赛	1990550	新	2020-01-18T14:41:09.113152
10	王俊凯自己开车参加春晚联排	1943129	沸	2020-01-18T14:41:09.113255
11	春晚第三次联排	1910544		2020-01-18T14:41:09.113362
12	武汉病毒性肺炎5大谣言	1862151		2020-01-18T14:41:09.113448
13	明天还上班	1819981	热	2020-01-18T14:41:09.113534
14	957退役仪式	1782096		2020-01-18T14:41:09.113639
15	春节不回家的中国军人	1711525		2020-01-18T14:41:09.113723
16	女生遭性侵毁尸案被告获死缓	1697309	新	2020-01-18T14:41:09.113807
17	快乐大本营	1100160	新	2020-01-18T14:41:09.113911
18	新闻联播延时	886443	新	2020-01-18T14:41:09.114015
19	吐槽大会	664206	新	2020-01-18T14:41:09.114119
20	3D还原女子开车穿越故宫全程	661710		2020-01-18T14:41:09.114224
21	人民日报评开车进故宫	660777	热	2020-01-18T14:41:09.114309
22	女生过年三件套	636270		2020-01-18T14:41:09.114413
23	裴秀智活动新闻图	625991	新	2020-01-18T14:41:09.114497
24	世界上最矮的人去世	392769		2020-01-18T14:41:09.114599
25	张韶涵上海演唱会	383633	新	2020-01-18T14:41:09.114683
26	女大学生毕业后收养100多只流浪猫	330151		2020-01-18T14:41:09.114788
27	2020中缅文化旅游年	319381		2020-01-18T14:41:09.114882
28	阅文盛典	311152	新	2020-01-18T14:41:09.114980
29	陈飞宇哥哥	276482		2020-01-18T14:41:09.115097
30	欧阳娜娜齐刘海大片	272033		2020-01-18T14:41:09.115192
31	宋茜端着盆喝汤	269346		2020-01-18T14:41:09.115285
32	为逃避结婚偷东西进警局避风头	228777		2020-01-18T14:41:09.115379
33	伊朗愿和欧洲协商伊核协议	223029		2020-01-18T14:41:09.115472
34	手机里舍不得删的糊照	222710		2020-01-18T14:41:09.115565
35	大年初一预售票房破亿	222331		2020-01-18T14:41:09.115658
36	李易峰侧颜生图	212024		2020-01-18T14:41:09.115752
37	主持人大赛	195779	新	2020-01-18T14:41:09.115845
38	北方发红包真的很大吗	195506		2020-01-18T14:41:09.115962
39	南京城墙灯会再现金陵盛景	187320	新	2020-01-18T14:41:09.116054
40	情侣扎堆预约20200202结婚登记	177460		2020-01-18T14:41:09.116170
41	IS头目被捕胖到警车塞不下	157001		2020-01-18T14:41:09.116285
42	剧中吃饭最香的明星	153467		2020-01-18T14:41:09.116376
43	又一考拉栖息岛山火失控	153369	新	2020-01-18T14:41:09.116467
44	走路时候不要玩手机	153353	新	2020-01-18T14:41:09.116583
45	长得显小有哪些好处	140441		2020-01-18T14:41:09.116698
46	5代人接力喊妈妈	135962	新	2020-01-18T14:41:09.116791
47	我家那闺女预告	132232		2020-01-18T14:41:09.116907
48	去迪士尼之前的男人	118809		2020-01-18T14:41:09.116999
49	锦衣之下	117494		2020-01-18T14:41:09.117090
50	协和医院版小幸运MV	87507		2020-01-18T14:41:09.117183
