排名	关键词	热度	特征	时间
1	成都5.1级地震	10303068	爆	2020-02-02T17:34:42.736349
2	钟南山称疑似病例自行隔离非常危险	6014776	沸	2020-02-02T17:34:42.736461
3	目前已初步筛选出三种治疗药物	2520277	热	2020-02-02T17:34:42.736550
4	想见你直播	2508312	沸	2020-02-02T17:34:42.736636
5	邹韵好稳	2207909	沸	2020-02-02T17:34:42.736722
6	白岩松对话温州市市长	2115395	沸	2020-02-02T17:34:42.736805
7	湖北省特别是武汉市物资需要是重中之重	1776411	沸	2020-02-02T17:34:42.736886
8	新增病例住在确诊病例楼上	1474430	沸	2020-02-02T17:34:42.736967
9	地方不得以任何名义截留调用医疗物资	1422856	沸	2020-02-02T17:34:42.737049
10	德国确诊病例增至10例	1262738	新	2020-02-02T17:34:42.737132
11	最新疫情地图	1261871	热	2020-02-02T17:34:42.737212
12	山东发现聚集性疫情60起	1261074	热	2020-02-02T17:34:42.737293
13	冯硕被淘汰	1260359		2020-02-02T17:34:42.737372
14	深圳首次出现3例社区传播病例	1259800	热	2020-02-02T17:34:42.737438
15	澳网	1258924		2020-02-02T17:34:42.737517
16	深圳女房东主动降租80万	1257390	新	2020-02-02T17:34:42.737582
17	民企接手武汉红会物资工作	1257191	新	2020-02-02T17:34:42.737662
18	网友请愿海王2开除艾梅伯	1173064		2020-02-02T17:34:42.737742
19	20200202文案	1057075	热	2020-02-02T17:34:42.737807
20	许昕背后击球	930565	新	2020-02-02T17:34:42.737885
21	想见你 李子维	828666		2020-02-02T17:34:42.737963
22	未来一段时间不会出现大客流返京	723622		2020-02-02T17:34:42.738028
23	施展 天天向上	694976	新	2020-02-02T17:34:42.738093
24	下一站是幸福	690247		2020-02-02T17:34:42.738173
25	蔡毅	672042	新	2020-02-02T17:34:42.738237
26	陈韵如假扮黄雨萱	643701	新	2020-02-02T17:34:42.738318
27	高晓攀输了	629379	新	2020-02-02T17:34:42.738397
28	爱的迫降	508957		2020-02-02T17:34:42.738478
29	杭州九种行为一律追究刑责	465992		2020-02-02T17:34:42.738541
30	我们最好的时光 就是现在	447249	新	2020-02-02T17:34:42.738605
31	新相亲大会	386948	新	2020-02-02T17:34:42.738683
32	恢复上班后北京地铁将控制满载率	334573		2020-02-02T17:34:42.738762
33	春节这几天才知道的真相	312992		2020-02-02T17:34:42.738827
34	主持人大赛	311080		2020-02-02T17:34:42.738892
35	钟南山谈疫情防控最新情况	309070		2020-02-02T17:34:42.738957
36	避免往人身上喷消毒剂	289777		2020-02-02T17:34:42.739021
37	王嘉宁	257970		2020-02-02T17:34:42.739084
38	郑容和演唱会	249469		2020-02-02T17:34:42.739147
39	宅家美食日记	247960		2020-02-02T17:34:42.739210
40	当你感到无聊时就去学习	232426		2020-02-02T17:34:42.739273
41	黄冈也收到直达救援物资	230724		2020-02-02T17:34:42.739338
42	陈梦 女单冠军	217441	新	2020-02-02T17:34:42.739403
43	邓紫棋新歌	208014		2020-02-02T17:34:42.739483
44	欢乐喜剧人	200774		2020-02-02T17:34:42.739546
45	金银潭医院一天37人出院	192209		2020-02-02T17:34:42.739609
46	非诚勿扰陈洁	189965		2020-02-02T17:34:42.739673
47	吕长泽	169571		2020-02-02T17:34:42.739736
48	武汉高三学生网上开学	127600		2020-02-02T17:34:42.739800
49	央行将投放1.2万亿元流动性	108113		2020-02-02T17:34:42.739865
50	钟南山回应病毒粪口传播风险	106139		2020-02-02T17:34:42.739928
