排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	4558858	新	2020-03-19T13:18:59.566587
2	林书豪返回中国	2410921	新	2020-03-19T13:18:59.566669
3	巴基斯坦总统说帮中国时没想留后路	1456505	热	2020-03-19T13:18:59.566737
4	班级群又翻车了	1433041	热	2020-03-19T13:18:59.566803
5	冰糖炖雪梨	1407112	新	2020-03-19T13:18:59.566868
6	三千鸦杀哇哦	1399378		2020-03-19T13:18:59.566932
7	心疼小花生	1392789		2020-03-19T13:18:59.566986
8	金钟大	1295130		2020-03-19T13:18:59.567038
9	北京警方要求澳籍跑步女限期离境	1252344		2020-03-19T13:18:59.567089
10	日本将发放2150万只非一次性口罩	853397	新	2020-03-19T13:18:59.567140
11	江西试行周末2.5天弹性作息	832168		2020-03-19T13:18:59.567203
12	新桃花扇	789187		2020-03-19T13:18:59.567254
13	吴宥萱方声明	723378		2020-03-19T13:18:59.567304
14	海南确定高三初三开学时间	604736	新	2020-03-19T13:18:59.567354
15	四川本土确诊病例清零	602280	新	2020-03-19T13:18:59.567420
16	龚正任上海市委副书记	600116	新	2020-03-19T13:18:59.567482
17	虞书欣妈妈给费沁源投票	596323	热	2020-03-19T13:18:59.567544
18	广州一大厦现连续高空砸物事件	592912	新	2020-03-19T13:18:59.567607
19	三千鸦杀	592460	新	2020-03-19T13:18:59.567669
20	柳惠媛  胜利	588732		2020-03-19T13:18:59.567732
21	妈妈眼中二十几岁的你	586986	新	2020-03-19T13:18:59.567783
22	适合开吃播的综艺明星	577749		2020-03-19T13:18:59.567845
23	你对大学室友的第一印象	569967	新	2020-03-19T13:18:59.567895
24	意大利封国措施将继续延长	518975	新	2020-03-19T13:18:59.567965
25	韩国再推50万亿救市计划	499489	新	2020-03-19T13:18:59.568027
26	疫情发生后男子前往多国旅行确诊	486144		2020-03-19T13:18:59.568090
27	武汉市政府投放储备冻猪肉5000余吨	480229	新	2020-03-19T13:18:59.568140
28	喜欢谁就给谁买吃的	463735	新	2020-03-19T13:18:59.568211
29	现在逃学和以前逃学的区别	430492		2020-03-19T13:18:59.568274
30	詹姆斯自嘲无法理发	418980		2020-03-19T13:18:59.568324
31	纽约市长节目现场喊话特朗普	409268		2020-03-19T13:18:59.568374
32	伊朗官员给滞留的中国游客送口罩	407531		2020-03-19T13:18:59.568423
33	重庆巨响	394505		2020-03-19T13:18:59.568474
34	墨西哥总统随身携带护身符	381806	新	2020-03-19T13:18:59.568524
35	上海补贴受疫情影响困难企业每人800元	350785	新	2020-03-19T13:18:59.568587
36	罗永浩做电商直播	335160		2020-03-19T13:18:59.568649
37	崂山山火	311167		2020-03-19T13:18:59.568699
38	权游演员茵迪拉感染新冠	307761		2020-03-19T13:18:59.568749
39	华商真难系列文章发布者接受调查	301265	新	2020-03-19T13:18:59.568799
40	古装剧里的名品回眸	291095	新	2020-03-19T13:18:59.568861
41	上海将防疫重点国家增至24国	261440		2020-03-19T13:18:59.568922
42	多国旅行出现症状抵京填花粉过敏	261121		2020-03-19T13:18:59.568972
43	SN FPX	261053	新	2020-03-19T13:18:59.569020
44	堪比大片的机场秀	260974	新	2020-03-19T13:18:59.569082
45	日系初恋脸腮红	260965	新	2020-03-19T13:18:59.569144
46	西班牙确诊病例累计17147例	260853	新	2020-03-19T13:18:59.569205
47	官方回应回国留学生硬闯小区	260812		2020-03-19T13:18:59.569267
48	融雪奶盖杯	252673	新	2020-03-19T13:18:59.569317
49	张檬金恩圣公布恋情	249027		2020-03-19T13:18:59.569378
50	浙江医疗队今日撤离	221435		2020-03-19T13:18:59.569427
