排名	关键词	热度	特征	时间
1	成都5.1级地震	3411417	新	2020-02-02T18:51:07.355595
2	莆田步行街着火	3039258	新	2020-02-02T18:51:07.355703
3	钟南山称疑似病例自行隔离非常危险	2419900	沸	2020-02-02T18:51:07.355789
4	想见你直播	1064667	沸	2020-02-02T18:51:07.355870
5	目前已初步筛选出三种治疗药物	1033060	热	2020-02-02T18:51:07.355949
6	决胜法庭开播	1000571		2020-02-02T18:51:07.356027
7	白岩松对话温州市市长	841943	沸	2020-02-02T18:51:07.356091
8	邹韵好稳	839000	沸	2020-02-02T18:51:07.356167
9	最新疫情地图	802021	沸	2020-02-02T18:51:07.356255
10	湖北省特别是武汉市物资需要是重中之重	581497	沸	2020-02-02T18:51:07.356332
11	德国确诊病例增至10例	554807	新	2020-02-02T18:51:07.356409
12	地方不得以任何名义截留调用医疗物资	457822	热	2020-02-02T18:51:07.356486
13	新增病例住在确诊病例楼上	372530	热	2020-02-02T18:51:07.356562
14	山东发现聚集性疫情60起	353355	热	2020-02-02T18:51:07.356639
15	冯硕被淘汰	352834		2020-02-02T18:51:07.356720
16	深圳首次出现3例社区传播病例	351805	热	2020-02-02T18:51:07.356780
17	庚子年	349945	新	2020-02-02T18:51:07.356855
18	深圳女房东主动降租80万	348915	新	2020-02-02T18:51:07.356929
19	民企接手武汉红会物资工作	347776	新	2020-02-02T18:51:07.357003
20	网友请愿海王2开除艾梅伯	347263	热	2020-02-02T18:51:07.357077
21	陈韵如假扮黄雨萱	346267	新	2020-02-02T18:51:07.357151
22	20200202文案	344752	热	2020-02-02T18:51:07.357225
23	下一站是幸福	343724		2020-02-02T18:51:07.357299
24	许昕背后击球	342463	新	2020-02-02T18:51:07.357359
25	陈梦 女单冠军	341450	新	2020-02-02T18:51:07.357434
26	想见你 李子维	340363		2020-02-02T18:51:07.357509
27	未来一段时间不会出现大客流返京	331299		2020-02-02T18:51:07.357569
28	施展 天天向上	315532		2020-02-02T18:51:07.357630
29	杭州九种行为一律追究刑责	307542		2020-02-02T18:51:07.357690
30	爱的迫降	279144		2020-02-02T18:51:07.357751
31	我们最好的时光 就是现在	277579		2020-02-02T18:51:07.357810
32	高晓攀输了	274101		2020-02-02T18:51:07.357870
33	春节这几天才知道的真相	187055		2020-02-02T18:51:07.357929
34	主持人大赛	183991		2020-02-02T18:51:07.357989
35	蔡毅	176121	新	2020-02-02T18:51:07.358048
36	新相亲大会	154974		2020-02-02T18:51:07.358123
37	当你感到无聊时就去学习	151755		2020-02-02T18:51:07.358183
38	钟南山谈疫情防控最新情况	141555		2020-02-02T18:51:07.358243
39	郑容和演唱会	138382		2020-02-02T18:51:07.358303
40	王嘉宁	133393		2020-02-02T18:51:07.358362
41	恢复上班后北京地铁将控制满载率	124797		2020-02-02T18:51:07.358421
42	宅家美食日记	111491		2020-02-02T18:51:07.358480
43	避免往人身上喷消毒剂	109112		2020-02-02T18:51:07.358540
44	非诚勿扰陈洁	102131		2020-02-02T18:51:07.358599
45	金银潭医院一天37人出院	100285		2020-02-02T18:51:07.358659
46	澳网	94974		2020-02-02T18:51:07.358718
47	邓紫棋新歌	94557		2020-02-02T18:51:07.358778
48	黄冈也收到直达救援物资	93672		2020-02-02T18:51:07.358838
49	央行将投放1.2万亿元流动性	90094		2020-02-02T18:51:07.358898
50	C罗尤文生涯第50球	88099		2020-02-02T18:51:07.358958
