排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4062450	沸	2020-01-08T13:28:28.929141
2	CNN称伊朗导弹击中区域没有美国人	2586908	新	2020-01-08T13:28:28.929280
3	我的新年第一支视频	2078544	荐	2020-01-08T13:28:28.929403
4	曹灿去世	2040280	热	2020-01-08T13:28:28.929519
5	高以翔哥哥发声明	1970571	热	2020-01-08T13:28:28.929635
6	胡歌吾日三省	1909416	荐	2020-01-08T13:28:28.929749
7	伊朗称不会与美国谈判	951316	沸	2020-01-08T13:28:28.929864
8	杨千嬅因为丁子高办演唱会	934950	热	2020-01-08T13:28:28.929977
9	乌方修改坠机事件声明	727536	新	2020-01-08T13:28:28.930089
10	乌克兰公布失事客机遇难者名单	727483	新	2020-01-08T13:28:28.930200
11	郑爽现身法院	716283	热	2020-01-08T13:28:28.930317
12	瑞幸咖啡等15款APP侵害用户权益	712493		2020-01-08T13:28:28.930437
13	耿爽称中国使领馆增多是必须的	704854	新	2020-01-08T13:28:28.930528
14	美空军基地被袭内部画面	702340		2020-01-08T13:28:28.930637
15	伊朗最高领袖电视讲话	696320		2020-01-08T13:28:28.930728
16	霍思燕 杜江你就是我的太阳	690475	热	2020-01-08T13:28:28.930816
17	中驻伊朗大使馆发布安全提醒	577935		2020-01-08T13:28:28.930926
18	突然间不火的网络梗	577806	新	2020-01-08T13:28:28.931014
19	被烧焦考拉从大火中逃出	577583		2020-01-08T13:28:28.931125
20	女生睡前vs男生睡前	472721		2020-01-08T13:28:28.931215
21	澳洲总理呼吁民众捐现金赈灾	438491	新	2020-01-08T13:28:28.931304
22	王俊凯被问期末考试成绩	435616		2020-01-08T13:28:28.931418
23	大学生宿舍阳台开理发厅	407894	新	2020-01-08T13:28:28.931514
24	可达鸭卫衣帽	372079		2020-01-08T13:28:28.931624
25	钱夹耳环	318963	新	2020-01-08T13:28:28.931713
26	让人一见钟情的颜值	301111		2020-01-08T13:28:28.931822
27	第一次化妆的你	280036	新	2020-01-08T13:28:28.931913
28	刘诗诗粉色星星裙	277067		2020-01-08T13:28:28.932024
29	我和别的女孩20岁的区别	265395	新	2020-01-08T13:28:28.932114
30	刚买完就很后悔的东西	244652	新	2020-01-08T13:28:28.932251
31	肖战演的外卖小哥	238893		2020-01-08T13:28:28.932367
32	搜狐迟到一次罚款500	206981		2020-01-08T13:28:28.932459
33	8岁男孩走8公里找作业	200323	新	2020-01-08T13:28:28.932550
34	吴亦凡木村光希 封面	199491		2020-01-08T13:28:28.932657
35	长的没妈妈好看是什么体验	192599		2020-01-08T13:28:28.932746
36	没有喜欢的人但很想恋爱	187192	新	2020-01-08T13:28:28.932834
37	冰淇淋形状唇釉	187160		2020-01-08T13:28:28.932942
38	百世快递暴力分拣	170820		2020-01-08T13:28:28.933028
39	女子投诉快递员遭登门暴打	161018	新	2020-01-08T13:28:28.933117
40	上海市妇联建议夫妻共享半年产假	157694		2020-01-08T13:28:28.933226
41	卸妆后的颜值变化	153382		2020-01-08T13:28:28.933314
42	承包90后童年的动画片	149456	新	2020-01-08T13:28:28.933402
43	听诊器秒变临时助听器	147143		2020-01-08T13:28:28.933508
44	迪丽热巴 黄景瑜	145258		2020-01-08T13:28:28.933595
45	伊朗驻华大使馆	136606		2020-01-08T13:28:28.933682
46	中国传媒大学原副校长蔡翔被双开	115508		2020-01-08T13:28:28.933770
47	索马里议会附近发生大爆炸	105990		2020-01-08T13:28:28.933858
48	赵雅芝自我检讨式发微博	102920	新	2020-01-08T13:28:28.933945
49	伊拉克称伊朗袭击前曾发出通知	102293	新	2020-01-08T13:28:28.934056
50	乌克兰坠毁客机黑匣子已找到	101906		2020-01-08T13:28:28.934176
