排名	关键词	热度	特征	时间
1	Lucky长大了	322885	沸	2020-01-16T20:29:35.270634
2	武汉冠状病毒肺炎新增死亡1例	208458	新	2020-01-16T20:29:35.270734
3	张云雷 手术很顺利	138941	热	2020-01-16T20:29:35.270825
4	傅首尔 不要代表这个时代淘汰父母	125093	热	2020-01-16T20:29:35.270918
5	绝代双骄	124640	沸	2020-01-16T20:29:35.271008
6	玛莎拉蒂司机下跪道歉遭拒	124035	热	2020-01-16T20:29:35.271095
7	央企已划1.1万亿元至社保	115382		2020-01-16T20:29:35.271181
8	R1SE土味蹦迪	115009	沸	2020-01-16T20:29:35.271251
9	江枫下线	109231		2020-01-16T20:29:35.271338
10	鹿晗生图	105574	沸	2020-01-16T20:29:35.271408
11	中国公民在曼谷机场遭搜身情况通报	101186		2020-01-16T20:29:35.271494
12	泰国机场遭强制搜身游客发声	94889		2020-01-16T20:29:35.271565
13	西宁地陷失联者或掉入防空洞	91413		2020-01-16T20:29:35.271634
14	青你2选手证件照	84967	热	2020-01-16T20:29:35.271705
15	土耳其总统宣布向利比亚派兵	79906		2020-01-16T20:29:35.271792
16	吴亦凡冰川蓝镂空西装	78543		2020-01-16T20:29:35.271861
17	看到女友卸妆后的体验	77899		2020-01-16T20:29:35.271931
18	有一种尴尬叫做替别人尴尬	71150		2020-01-16T20:29:35.272001
19	三观不合的表现	66976		2020-01-16T20:29:35.272070
20	奇葩说	62684		2020-01-16T20:29:35.272139
21	高速服务区餐厅吃泡面被赶	56544		2020-01-16T20:29:35.272218
22	中国女排维权	54259		2020-01-16T20:29:35.272289
23	成龙杨洋偷吃蛋糕	44466	热	2020-01-16T20:29:35.272358
24	发量多的人有多显小	42109		2020-01-16T20:29:35.272439
25	美团打车出租车感谢费下线	39315		2020-01-16T20:29:35.272503
26	硬核老妈寄来666元包饺子套餐	36013		2020-01-16T20:29:35.272567
27	钻石流苏高跟鞋	34614		2020-01-16T20:29:35.272630
28	娜恩建厚弟弟出生	34519		2020-01-16T20:29:35.272692
29	老师有多想让学生过好年	33224		2020-01-16T20:29:35.272754
30	寒假在家如何让父母满意	33134		2020-01-16T20:29:35.272815
31	关晓彤鼠啃刘海	32436		2020-01-16T20:29:35.272877
32	淘宝账户被封980年	31468		2020-01-16T20:29:35.272939
33	2019年赴港游客减少14.2%	30814		2020-01-16T20:29:35.273002
34	消防员冒充孙子为老人送饭1095天	30364		2020-01-16T20:29:35.273064
35	90后小伙和80岁大爷画年俗涂鸦	29980		2020-01-16T20:29:35.273126
36	刘老根3改档延期	27467		2020-01-16T20:29:35.273188
37	月亮耳骨钉	27332		2020-01-16T20:29:35.273252
38	赵睿16分	27309		2020-01-16T20:29:35.273319
39	朱一龙说春晚比他想象的更难	27221		2020-01-16T20:29:35.273388
40	FBI已成功解锁iPhone	26081		2020-01-16T20:29:35.273457
41	女生化妆最难的步骤	24629		2020-01-16T20:29:35.273527
42	东北洗浴中心	24409		2020-01-16T20:29:35.273597
43	匿名群当众掉马甲	22576		2020-01-16T20:29:35.273666
44	男孩吐槽好像放假的是我妈	20925		2020-01-16T20:29:35.273735
45	醉驾玛莎拉蒂致2死案开庭	20907		2020-01-16T20:29:35.273804
46	老年X教授万磁王亲吻	20431		2020-01-16T20:29:35.273874
47	高位截瘫患者用意念喝可乐	20006		2020-01-16T20:29:35.273945
48	婚车停高速应急道等掉队车	15770		2020-01-16T20:29:35.274015
49	赵忠祥去世	14743		2020-01-16T20:29:35.274080
50	在家被父母嫌弃是什么体验	12804		2020-01-16T20:29:35.274143
