排名	关键词	热度	特征	时间
1	刘鑫	1095537	热	2019-12-20T18:19:26.094885
2	从小养狗或降低患精神分裂风险	981148		2019-12-20T18:19:26.094991
3	张子枫变身名侦探	976003	荐	2019-12-20T18:19:26.095063
4	马天宇唱该死的温柔	946847	沸	2019-12-20T18:19:26.095150
5	庆余年	890895	新	2019-12-20T18:19:26.095233
6	刘鑫改名	578936	沸	2019-12-20T18:19:26.095317
7	郑元畅Ella重聚	459081	新	2019-12-20T18:19:26.095400
8	新闻联播里最甜的小可爱	412727	新	2019-12-20T18:19:26.095481
9	香港已有80名教师被捕	395505	沸	2019-12-20T18:19:26.095564
10	湖南卫视跨年主题曲	382819	新	2019-12-20T18:19:26.095646
11	朱亚文 头像咋换	348431	热	2019-12-20T18:19:26.095731
12	费翔身材	336744		2019-12-20T18:19:26.095815
13	明天考研	291400		2019-12-20T18:19:26.095881
14	24岁生物化学家当选美国小姐	286911		2019-12-20T18:19:26.095947
15	没有灵魂的土耳其冰淇淋	285294		2019-12-20T18:19:26.096013
16	许绍洋再唱花香	284657		2019-12-20T18:19:26.096079
17	外国老师穿人体器官服上课	281314	新	2019-12-20T18:19:26.096145
18	江歌妈妈	236819		2019-12-20T18:19:26.096227
19	潮流合伙人	223678	新	2019-12-20T18:19:26.096293
20	相亲中最受欢迎的女生职业	179277		2019-12-20T18:19:26.096375
21	张柏芝再唱星语心愿	178627	新	2019-12-20T18:19:26.096442
22	女生只涂口红算不算化妆	172343		2019-12-20T18:19:26.096525
23	兵马俑坑内浇水	130820		2019-12-20T18:19:26.096591
24	手机屏保大赛	125072		2019-12-20T18:19:26.096656
25	因为颜值高而受欢迎的反派	120633		2019-12-20T18:19:26.096722
26	彭于晏笑的也太憨了	118027		2019-12-20T18:19:26.096788
27	精英律师 靳东	115381	新	2019-12-20T18:19:26.096855
28	未达刑责年龄未成年人不能一放了之	113321		2019-12-20T18:19:26.096936
29	不放过任何一个侵害未成年人犯罪案件	110115		2019-12-20T18:19:26.097004
30	长期吃素或致神经受损和不育	107510		2019-12-20T18:19:26.097072
31	陈伟霆钟楚曦预告	105622		2019-12-20T18:19:26.097139
32	丝芭回应黄婷婷解约	105013		2019-12-20T18:19:26.097205
33	雷蒙王治郅冲突	103355		2019-12-20T18:19:26.097272
34	蒋方舟	95798		2019-12-20T18:19:26.097338
35	只有芸知道让你流泪的瞬间	86832		2019-12-20T18:19:26.097403
36	李云迪 我知道自己是胖了	86663		2019-12-20T18:19:26.097471
37	乐华练习生 青你2	85910		2019-12-20T18:19:26.097537
38	17款APP自动续费不通知	83259		2019-12-20T18:19:26.097602
39	圣诞发型	81849		2019-12-20T18:19:26.097667
40	你应该和我交往的理由	73282		2019-12-20T18:19:26.097734
41	罗志祥反对周扬青穿性感装	73078		2019-12-20T18:19:26.097800
42	女生冬天多久洗一次头	71780		2019-12-20T18:19:26.097866
43	一读就错的常用词	69599	新	2019-12-20T18:19:26.097933
44	雷军手机屏保	68923		2019-12-20T18:19:26.098015
45	陈昕葳	67385	新	2019-12-20T18:19:26.098093
46	酒鬼酒被举报非法添加甜蜜素	66338		2019-12-20T18:19:26.098180
47	半个喜剧台词	61472		2019-12-20T18:19:26.098249
48	面包安利大会	52576		2019-12-20T18:19:26.098316
49	社保卡持卡人数超13亿	42861		2019-12-20T18:19:26.098382
50	2.67亿Facebook用户信息被公开	31530		2019-12-20T18:19:26.098452
