排名	关键词	热度	特征	时间
1	德云社封箱	419996	沸	2020-01-17T23:37:18.675264
2	我国男性比女性多3049万	237742	沸	2020-01-17T23:37:18.675406
3	祝你新年王老吉	219215	荐	2020-01-17T23:37:18.675520
4	锦衣之下	121948	沸	2020-01-17T23:37:18.675627
5	张子枫艺考分数	109441	热	2020-01-17T23:37:18.675732
6	魏大勋唱这个年纪	93849	沸	2020-01-17T23:37:18.675837
7	醉驾玛莎拉蒂司机庭审痛哭	91897		2020-01-17T23:37:18.675940
8	2月起海外中国公民护照全球通办	90970		2020-01-17T23:37:18.676025
9	文旅部取消9家饭店五星级资格	90892		2020-01-17T23:37:18.676109
10	吴京把道具蛋糕给吃了	90883	热	2020-01-17T23:37:18.676207
11	康辉朱广权尼格买提群口相声	89931	沸	2020-01-17T23:37:18.676315
12	火箭少女要嗨森歌词	89345		2020-01-17T23:37:18.676421
13	25名中国游客在尼泊尔车祸受轻伤	87402		2020-01-17T23:37:18.676507
14	华少收到恐吓快递	85483	热	2020-01-17T23:37:18.676591
15	eStar战胜FPX	84364		2020-01-17T23:37:18.676695
16	第二批国家集中采购药品平均降幅53%	83074		2020-01-17T23:37:18.676778
17	电影中国女排改名	81929		2020-01-17T23:37:18.676863
18	朴灿烈直播	80323		2020-01-17T23:37:18.676948
19	生理上感到最痛的一次经历	79402		2020-01-17T23:37:18.677032
20	花无缺上线	78372		2020-01-17T23:37:18.677115
21	搜救犬去看病搜出冬眠小乌龟	55310		2020-01-17T23:37:18.677198
22	宝宝周岁宴姥姥做出花式馒头	51380		2020-01-17T23:37:18.677281
23	彭于晏吴世勋同框	47737		2020-01-17T23:37:18.677364
24	你妈开始骂你了吗	47667		2020-01-17T23:37:18.677446
25	驻港部队军官轮换离港	46639		2020-01-17T23:37:18.677528
26	周震南新发型	41513		2020-01-17T23:37:18.677609
27	邓紫棋瞪裸纸象	40309		2020-01-17T23:37:18.677691
28	其实2020年已经过完了	34727		2020-01-17T23:37:18.677779
29	女生有哪些奇妙的逻辑	34496		2020-01-17T23:37:18.677877
30	区委书记大会上怒斥干部	33021		2020-01-17T23:37:18.677973
31	北京2月2日婚姻登记预约	32678		2020-01-17T23:37:18.678067
32	张凯毅回来了	31961		2020-01-17T23:37:18.678159
33	当敖丙看到金箍棒	29874		2020-01-17T23:37:18.678251
34	PDD	29340		2020-01-17T23:37:18.678341
35	寂寞的咖啡豆	25833		2020-01-17T23:37:18.678431
36	王哲林51分	24862		2020-01-17T23:37:18.678525
37	过年社交恐惧症	23973		2020-01-17T23:37:18.678617
38	姜子牙终极预告	23505		2020-01-17T23:37:18.678710
39	鞋子双肩包	18792		2020-01-17T23:37:18.678801
40	用到铁皮的彩妆	16808		2020-01-17T23:37:18.678892
41	过去和现在春节的差异	16478		2020-01-17T23:37:18.678982
42	泰国发现第二例新型冠状病毒肺炎患者	15801		2020-01-17T23:37:18.679073
43	锦衣之下改名大赛	15290		2020-01-17T23:37:18.679166
44	小年夜	14886		2020-01-17T23:37:18.679260
45	压岁钱为什么只给小孩子	14402		2020-01-17T23:37:18.679352
46	迪丽热巴少女感脏辫	14176		2020-01-17T23:37:18.679444
47	公司年终奖发了个锤子	14136		2020-01-17T23:37:18.679535
48	太原破获2亿假茅台酒案	13873		2020-01-17T23:37:18.679625
49	蔡徐坤想拜师学扔纸飞机	12140		2020-01-17T23:37:18.679716
50	袋熊	8984		2020-01-17T23:37:18.679808
