排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2690146	沸	2020-02-24T12:51:33.527185
2	南医大女生被杀案抓捕现场	2149830		2020-02-24T12:51:33.527264
3	中国蝗灾防治工作组抵巴基斯坦	1781867	新	2020-02-24T12:51:33.527317
4	肖战剪头发	1657177	沸	2020-02-24T12:51:33.527380
5	北京新冠肺炎中医药治疗总有效率为92%	1275153	新	2020-02-24T12:51:33.527442
6	疫情得到有效控制前高校不开学	1129500	新	2020-02-24T12:51:33.527504
7	外交部新任发言人	961155		2020-02-24T12:51:33.527564
8	换季式降温	733078		2020-02-24T12:51:33.527612
9	韩国女主持上班发烧被送院	653515		2020-02-24T12:51:33.527659
10	董存瑞外甥警察艾冬牺牲	553820	热	2020-02-24T12:51:33.527707
11	韩国累计确诊833例新冠肺炎	516547		2020-02-24T12:51:33.527766
12	山东出台企业开复工奖励政策	510708	新	2020-02-24T12:51:33.527817
13	进出武汉市车辆和人员管理通告无效	451418		2020-02-24T12:51:33.527876
14	日本天皇寿宴如期举行	440143	热	2020-02-24T12:51:33.527924
15	中国金融市场是否扛得住这轮压力	413779		2020-02-24T12:51:33.527981
16	宋祖儿吃螺蛳粉	413399	新	2020-02-24T12:51:33.528028
17	意大利1号确诊患者影响50000人	408961	新	2020-02-24T12:51:33.528086
18	因为一部剧带火一座城	402916	新	2020-02-24T12:51:33.528145
19	北京高三统考推迟1周改为在家考	400587	新	2020-02-24T12:51:33.528237
20	向太回应向佐郭碧婷未领证	394164		2020-02-24T12:51:33.528301
21	当代男艺人居家隔离状态	392594		2020-02-24T12:51:33.528348
22	外国留学生上网课的烦恼	386817	新	2020-02-24T12:51:33.528396
23	邻居用晾衣杆投喂狗子大结局	385547		2020-02-24T12:51:33.528455
24	18岁和30岁的区别	378178		2020-02-24T12:51:33.528502
25	猫猫双肩包	374963	新	2020-02-24T12:51:33.528551
26	谢娜否认怀二胎	373441		2020-02-24T12:51:33.528609
27	Xperia	367802		2020-02-24T12:51:33.528655
28	复工后你家的冰箱	365001		2020-02-24T12:51:33.528701
29	网红奶茶店复工排百米长队	362239		2020-02-24T12:51:33.528748
30	画好眉毛到底有多重要	355396		2020-02-24T12:51:33.528794
31	老师冷漠起来是什么样的	347168		2020-02-24T12:51:33.528840
32	易烊千玺军装	332826		2020-02-24T12:51:33.528886
33	00后已到达防疫战场	331364		2020-02-24T12:51:33.528933
34	意大利	330434		2020-02-24T12:51:33.528979
35	大邱驻韩美军基地有家属确诊	315222	新	2020-02-24T12:51:33.529025
36	雪山顶上上网课	293493		2020-02-24T12:51:33.529084
37	无心法师3定档	282562		2020-02-24T12:51:33.529131
38	自制沙琪玛	282302	新	2020-02-24T12:51:33.529176
39	武汉嫂子吐槽超市配送	266955		2020-02-24T12:51:33.529233
40	演唱会跟唱的我	255583	新	2020-02-24T12:51:33.529279
41	6省应急响应级别降低	236195		2020-02-24T12:51:33.529337
42	适合复工的自制便当	235442		2020-02-24T12:51:33.529383
43	外交部三问华尔街日报	235237	新	2020-02-24T12:51:33.529429
44	两厢紧凑型泰迪	235095	新	2020-02-24T12:51:33.529486
45	只有你自己知道的尴尬日常	232242	新	2020-02-24T12:51:33.529543
46	动漫人物眼妆	204712		2020-02-24T12:51:33.529600
47	小时候冲击心灵的瞬间	200276	新	2020-02-24T12:51:33.529647
48	为了戒奶嘴的本本	197532		2020-02-24T12:51:33.529706
49	马来西亚总理马哈蒂尔递交辞呈	192169		2020-02-24T12:51:33.529751
50	小汤圆正式出院	187377		2020-02-24T12:51:33.529797
