排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3727781	新	2020-01-08T01:54:44.618043
2	1天出现5种气象景观	1469710	新	2020-01-08T01:54:44.618145
3	真我X50	1363192	荐	2020-01-08T01:54:44.618232
4	普京访问叙利亚	1025882	新	2020-01-08T01:54:44.618315
5	拖欠农民工工资加付五成以上赔偿金	844981	新	2020-01-08T01:54:44.618397
6	希思黎睿秀护发	736157	荐	2020-01-08T01:54:44.618479
7	周冬雨戴口罩领奖	691707	热	2020-01-08T01:54:44.618560
8	李现王嘉尔魏大勋尬舞	599625	沸	2020-01-08T01:54:44.618641
9	甜馨领唱萤火虫	485582	热	2020-01-08T01:54:44.618723
10	新型电池让手机充1次可续航5天	431346	新	2020-01-08T01:54:44.618803
11	苍山雪遇见洱海蓝	396455	沸	2020-01-08T01:54:44.618885
12	防弹少年团回归日期	396455	新	2020-01-08T01:54:44.618965
13	伊朗准备13种报复美国方案	389344	热	2020-01-08T01:54:44.619046
14	归国志愿军烈士遗物首次对外展出	388310		2020-01-08T01:54:44.619126
15	国考成绩	385064		2020-01-08T01:54:44.619190
16	大学宿舍创意春联大比拼	379543		2020-01-08T01:54:44.619254
17	易烊千玺奖杯拿不过来	375164		2020-01-08T01:54:44.619318
18	宜家抽屉柜压死男童赔偿3.2亿	371776	新	2020-01-08T01:54:44.619381
19	当发量多的人烫了羊毛卷	370475		2020-01-08T01:54:44.619462
20	浓眉哥拒绝湖人续约报价	366221	新	2020-01-08T01:54:44.619526
21	埃及航空暂停飞往巴格达的航班3天	363635	新	2020-01-08T01:54:44.619605
22	新年喜庆耳环	356318	新	2020-01-08T01:54:44.619684
23	考试周的大学生到底有多难	341088	新	2020-01-08T01:54:44.619763
24	取下眼镜后的颜值变化	339404		2020-01-08T01:54:44.619843
25	保险公司不得随意停售在售短期健康险	312991	新	2020-01-08T01:54:44.619907
26	待宰母牛下跪网友买下放生	274532		2020-01-08T01:54:44.619986
27	澳大利亚迎来及时雨	260991		2020-01-08T01:54:44.620051
28	柴犬屁屁发夹	221571		2020-01-08T01:54:44.620114
29	如果一觉醒来回到童年	221119		2020-01-08T01:54:44.620187
30	圈子太小该怎么找对象	206450		2020-01-08T01:54:44.620257
31	我家的奇怪家规	195618	新	2020-01-08T01:54:44.620321
32	女生不会打扮是什么体验	190171		2020-01-08T01:54:44.620399
33	郑爽工作室声明	168613		2020-01-08T01:54:44.620469
34	大连大风	164221	新	2020-01-08T01:54:44.620533
35	我最擅长把喜欢我的人推开	146729		2020-01-08T01:54:44.620611
36	伊朗中止伊核协议措施都是可逆的	141490		2020-01-08T01:54:44.620675
37	小偷为不留脚印坐地挪动前进	137576		2020-01-08T01:54:44.620740
38	苏州大雾	135231	新	2020-01-08T01:54:44.620803
39	被要求一天做100张图设计师离职	133136		2020-01-08T01:54:44.620881
40	被强迫拍游客照的你	127376		2020-01-08T01:54:44.620945
41	爱情公寓5发布会	122760		2020-01-08T01:54:44.621008
42	迪士尼公主耳环	120795		2020-01-08T01:54:44.621071
43	四川兴文县4.1级地震	114333		2020-01-08T01:54:44.621133
44	中国航天发射2020年开门红	109786	新	2020-01-08T01:54:44.621196
45	爱情公寓不会再有续集	108317		2020-01-08T01:54:44.621275
46	女车主对违停捷豹连撞11下	102927		2020-01-08T01:54:44.621338
47	罗斯参加全明星技巧大赛	97643	新	2020-01-08T01:54:44.621402
48	女学霸为烤羊腿翻数百篇文献	94590		2020-01-08T01:54:44.621481
49	广东险胜山东	94455		2020-01-08T01:54:44.621544
50	房产中介雨天将母子丢高速	93153		2020-01-08T01:54:44.621608
